h8315992,8.55909
h8283891,3.23338
h8160810,3.50019
h8039626,3.22778
h8138169,2.79012
h8312931,3.1769
h8177269,5.77896
h8326620,8.84646
h8287212,14.39218
h8282178,3.05164
h8160813,3.76103
h8233950,3.25585
h8089872,3.25469
h8201237,3.44727
h8264108,2.64577
h8255864,7.08328
h8193446,10.43895
h8221469,5.03354
h8073836,4.17018
h8068918,3.08599
h8169737,2.77628
h8060907,4.51048
h8214464,3.65543
h8294449,3.65649
h8207947,2.65345
h8181166,3.68386
h8168270,5.49326
h8057558,6.68005
h8092893,2.70596
h8043042,2.78306
h8193340,4.81612
h8060091,3.72429
h8061526,4.71295
h8067011,3.9934
h8219258,5.46375
h8164605,8.03569
h8265142,2.68408
h8173070,2.88775
h8057374,5.52683
h8105945,5.40852
h8098293,2.91487
h8265751,5.59693
h8291992,3.00343
h8220735,4.60247
h8087947,3.09956
h8219041,5.56957
h8189890,5.33116
h8323067,3.01199
h8231417,4.96971
h8097254,3.51202
h8089194,3.60153
h8137118,3.32597
h8165116,6.0283
h8183038,4.16156
h8204596,2.97819
h8097439,3.09877
h8189516,6.30118
h8313592,2.9849
h8290700,4.13894
h8221138,3.30565
h8131191,3.44072
h8081132,6.24374
h8197119,6.74189
h8250738,3.31965
h8070402,6.12976
h8323173,6.41579
h8278410,5.67125
h8220736,2.93038
h8297645,7.83556
h8205475,6.69333
h8312714,3.73328
h8275814,6.62034
h8326704,5.27671
h8071341,2.97765
h8236182,5.24919
h8278196,5.93484
h8180437,6.86255
h8170494,5.44864
h8119266,4.21179
h8313330,9.50814
h8012856,3.14237
h8169996,3.20287
h8102460,4.11199
h8178620,4.3881
h8301523,11.29666
h8058706,3.61193
h8126553,3.03307
h8323587,4.62841
h8086688,3.17655
h8161139,4.02797
h8094995,4.77137
h8235263,5.8383
h8298759,3.73628
h8195257,12.71727
h8245418,3.57192
h8167481,3.49105
h8043395,4.58667
h8182702,4.86489
h8316100,3.19028
h8289059,6.08067
h8195345,5.40712
h8274016,4.73209
h8221102,3.00285
h8116821,5.06128
h8313240,9.43581
h8240114,3.24552
h8071344,3.83893
h8067390,7.29938
h8018349,3.2023
h8061513,3.10297
h8087000,3.19528
h8071430,4.70552
h8298873,5.73518
h8238121,2.99902
h8075948,5.52771
h8117425,4.05238
h8315038,13.23128
h8073298,5.50001
h8325027,8.0233
h8057853,8.21766
h8078807,6.08048
h8104447,5.50662
h8097135,3.27593
h8276192,3.34737
h8131985,3.90588
h8216538,3.29263
h8237402,3.90506
h8206874,6.10351
h8211661,4.49853
h8329798,6.96745
h8287082,10.05843
h8115867,3.17959
h8325553,5.5093
h8130918,3.17182
h8134483,4.81726
h8067558,3.91754
h8316446,11.73232
h8234937,4.25347
h8118841,4.1823
h8095583,5.20854
h8053941,4.67651
h8257453,3.72315
h8162479,5.22685
h8260006,3.20301
h8265366,8.05669
h8322270,3.81353
h8273258,2.94364
h8251823,3.44717
h8133730,4.61772
h8274770,3.47091
h8060163,3.277
h8244758,4.61184
h8269967,3.19435
h8180700,3.88957
h8309266,8.16126
h8241658,4.31145
h8270599,4.27373
h8137767,3.21916
h8315028,3.40135
h8316374,2.65156
h8006483,2.86097
h8179147,3.23137
h8200746,6.46127
h8147868,3.06426
h8206006,6.64732
h8265261,8.10596
h8280924,3.2393
h8297657,12.5714
h8058842,3.71624
h8143894,2.88208
h8098740,3.13671
h8203296,6.33673
h8069474,4.29652
h8115326,3.35376
h8004422,3.6311
h8170810,3.08798
h8194378,3.04729
h8097228,3.17531
h8241961,4.68543
h8199060,6.75233
h8253620,4.3484
h8287003,6.11697
h8080287,5.39378
h8079835,5.61938
h8303746,3.26133
h8298880,4.45045
h8326461,3.11682
h8235501,3.15781
h8074676,3.94785
h8266884,2.94119
h8094324,4.31481
h8302524,2.76391
h8325278,3.11227
h8194579,3.09121
h8265815,6.15823
h8177603,3.96752
h8038722,3.17625
h8210531,6.44281
h8271054,3.6672
h8163375,2.89561
h8224994,3.8346
h8256108,3.377
h8197285,7.05139
h8252712,3.03302
h8081781,5.44591
h8099986,3.5329
h8265421,7.05935
h8272947,4.29572
h8308114,3.76775
h8318711,6.66443
h8272832,2.93168
h8290099,3.36974
h8188793,6.30278
h8096010,3.93764
h8312370,9.76763
h8218786,5.24088
h8284960,6.16633
h8156449,3.35645
h8070108,6.66193
h8028965,3.04588
h8300403,3.00288
h8230172,5.85063
h8124749,3.0615
h8283688,3.25308
h8218358,5.80428
h8285154,2.82718
h8070799,5.20327
h8177483,4.45064
h8114749,3.30107
h8059739,6.56471
h8212006,5.69668
h8113794,3.48877
h8097886,2.62747
h8039241,4.19012
h8273242,7.02257
h8293391,6.29805
h8221920,4.66128
h8265441,3.061
h8319844,6.27171
h8069511,3.12611
h8299945,3.16379
h8280801,3.12589
h8204872,4.41462
h8178285,5.30098
h8223333,3.17923
h8273342,3.11105
h8183145,2.76616
h8102036,4.41432
h8213797,3.0046
h8267271,5.46632
h8241146,7.78343
h8298706,3.69999
h8086814,3.90155
h8210867,6.75671
h8088535,2.84145
h8071599,3.30733
h8197481,6.43574
h8211716,3.01658
h8130676,3.96868
h8267980,2.8826
h8058252,3.96726
h8059405,7.02881
TSC,3.68135
h8196824,7.50275
h8085589,5.44953
h8067923,4.22074
h8301221,3.13902
h8292101,3.34129
h8279103,4.85316
h8109338,3.02622
h8236151,2.9696
h8303964,3.21641
h8074041,3.13595
h8089078,4.65352
h8295647,3.15537
h8193617,5.13046
h8136821,5.34319
h8280381,5.60865
h8001766,3.73003
h8078165,4.85722
h8297794,8.07686
h8114935,3.60615
h8326643,4.90799
h8269832,5.47359
h8189990,4.59219
h8006894,3.01853
h8148058,4.04651
h8073830,5.09036
h8258292,2.79801
h8176329,2.93112
h8084278,2.96838
h8186729,3.15145
h8300537,3.06148
h8272197,3.08735
h8298069,3.53612
h8233380,4.75287
h8288949,3.44208
h8267991,3.34947
h8207436,3.3521
h8258260,4.41298
h8220026,2.75469
h8059987,7.37711
h8023605,2.93424
h8225228,3.30535
h8251768,3.84
h8160352,2.87383
h8180910,7.42599
h8295281,5.51096
h8190166,3.35179
h8197755,6.37388
h8074236,3.20868
h8132189,2.73053
h8163767,6.64626
h8193685,8.05926
h8305565,5.74132
h8245154,3.38219
h8320425,4.20131
h8217896,3.94219
h8242038,2.99635
h8221703,4.32969
h8061783,3.2445
h8276937,7.58376
h8080054,3.51301
h8225352,5.99234
h8272698,3.26908
h8062011,3.24987
h8166235,3.06866
h8067963,7.77796
h8071514,3.60378
h8000492,3.26676
h8065069,3.25064
h8061283,3.05691
h8078729,5.64323
h8294482,4.84038
h8306289,3.2233
h8288473,5.23281
h8251159,3.93242
h8143887,3.57688
h8120346,5.6256
h8221679,3.57649
h8161775,4.27292
h8194737,6.44075
h8246208,5.29641
h8216443,5.10889
h8256104,4.49042
h8243108,6.74345
h8224923,2.92001
h8212165,4.61379
h8078964,5.95027
h8078330,3.61125
h8330529,6.79312
h8094175,5.41765
h8096168,4.96868
h8263863,5.05749
h8316392,14.99877
h8210173,8.58691
h8329903,6.89707
h8237679,3.17854
h8235838,3.28837
h8116116,4.61192
h8232418,3.67562
h8083302,3.45628
h8058465,5.18055
h8232673,3.15657
h8262379,3.14561
h8312986,5.47303
h8299978,2.96683
h8174200,7.10054
h8102040,2.9162
h8329466,3.51603
h8306119,6.5728
h8315874,3.86256
h8204191,3.18505
h8062429,2.84627
h8269397,4.11709
h8292197,2.70995
h8118797,3.70197
h8113021,4.89041
h8080428,3.23979
h8182459,8.71035
h8323820,3.35988
h8318857,4.80222
h8254420,2.98792
h8299167,3.36098
h8045865,4.78115
h8070889,2.92348
h8291688,3.06042
h8288634,3.03795
h8287177,6.3656
h8078501,4.98206
h8228444,5.37872
h8084428,2.90526
h8276033,3.20924
h8241867,4.13258
h8305897,5.14812
h8172194,4.23621
h8124727,6.18979
h8179929,3.34372
h8237902,3.13786
h8200355,3.47482
h8114354,3.13797
h8232595,3.67324
h8085294,6.33324
h8061037,8.23465
h8235893,5.33777
h8131237,4.11936
h8291551,3.66264
h8004600,3.47685
h8321587,3.50176
h8130895,3.46594
h8183494,3.37612
h8271102,4.16059
h8115309,3.65976
h8135270,5.9226
h8275363,7.42953
h8238998,2.83283
h8094088,2.90404
h8202128,3.9207
h8223929,2.99045
h8306362,7.04326
h8320718,2.82909
h8087548,3.35145
h8317694,7.3797
h8325201,6.96966
h8302149,9.82521
h8116795,3.65871
h8222887,4.42395
h8057964,3.96764
h8330417,4.87112
h8327310,9.4519
h8225310,3.27491
h8327578,7.00729
h8318410,3.34704
h8071072,3.64199
h8147665,4.1776
h8124168,3.62085
h8120039,3.56739
h8189221,6.25545
h8287823,4.02758
h8284149,3.56277
h8079081,3.29067
h8319861,9.04666
h8292229,6.4346
h8279114,3.79087
h8070667,4.44331
h8074407,3.87943
h8292457,3.12904
h8260939,3.50157
h8266852,4.74287
h8261896,3.35143
h8118480,3.47144
h8122386,3.41843
h8211832,2.94306
h8210903,4.49359
h8069512,3.12742
h8194391,5.7136
h8195260,11.47583
h8236062,2.66017
h8075404,2.95794
h8256725,5.92364
h8052462,3.4446
h8200364,6.92854
h8187947,3.13859
h8267113,6.78304
h8112799,3.2429
h8102709,3.35939
h8070534,3.95579
h8116062,2.94525
h8160090,3.99913
h8086236,3.94854
h8073686,2.89736
h8274911,3.39617
h8304119,2.88264
h8254997,6.51812
h8210446,8.01183
h8288395,7.85658
h8262611,2.83802
h8226414,3.09844
h8140511,3.04977
h8242785,4.96151
h8292261,4.96177
h8082531,4.42372
h8213700,3.29769
h8231553,3.12482
h8135059,3.20957
h8291410,4.68646
h8133114,4.17534
h8299600,3.16474
h8242126,5.14512
h8213575,3.44911
h8308696,2.87586
h8176334,2.8333
h8073976,3.17083
h8281541,3.69269
h8258597,2.90764
h8193262,3.33375
h8117015,2.96712
h8240280,6.66742
h8300081,3.45764
h8282012,3.86615
h8271251,3.44441
h8096709,3.73435
h8286057,3.20844
h8083927,3.64263
h8222736,3.41974
h8177305,3.86343
h8295638,2.9042
h8174251,3.61132
h8168076,7.78713
h8209083,2.77303
h8195262,11.30611
h8076348,3.33256
h8043060,2.78613
h8284463,3.31753
h8230842,6.49213
h8159622,3.7596
h8312804,3.66134
h8065490,3.14476
h8308277,3.53366
h8282871,3.46938
h8194878,4.41801
h8234165,4.3878
h8163274,3.73737
h8232266,3.57661
h8306426,3.30402
h8090878,4.90618
h8106659,2.7641
h8197325,4.68435
h8272969,5.80481
h8214841,5.74081
h8312852,3.25522
h8079952,6.60796
h8047182,2.97275
h8131844,3.28149
h8299810,4.74253
h8063332,2.74233
h8227885,2.93816
h8247563,3.01673
h8137789,3.83112
h8063044,5.6016
h8191726,5.91173
h8243838,3.29233
h8076835,3.01052
h8031889,3.07639
h8168303,3.60155
h8291701,4.20249
h8242334,4.36073
h8232148,3.65241
h8137524,2.91795
h8028961,3.02461
h8318673,4.41999
h8298320,2.67593
h8276088,3.50693
h8044926,3.04611
h8330377,8.14222
h8193477,9.00859
h8256179,5.26498
h8180871,3.25162
h8308157,3.73231
h8275527,4.27795
h8217153,3.52488
h8291697,2.74162
h8231444,4.93812
h8234978,4.04521
h8072806,5.42858
h8273232,3.37944
h8295903,2.97858
h8219342,3.3438
h8292271,6.51755
h8216481,3.18315
h8225866,2.79514
h8313250,6.60281
h8328350,6.93643
h8306450,3.44156
h8090620,3.13325
h8113746,6.15683
h8296165,3.01184
h8096198,3.15369
h8248268,11.81918
h8331061,3.02619
h8193309,6.89713
h8179943,3.33739
h8216642,3.01501
h8301577,3.48222
h8276296,5.39048
h8002208,2.86453
h8296077,3.24577
h8313415,3.60873
h8142488,4.18996
h8231076,4.93957
h8177831,4.80509
h8181509,2.98302
h8250415,2.96648
h8058318,5.34894
h8251863,3.30058
h8093801,2.97623
h8313096,11.17348
h8066658,2.90478
h8096393,3.2417
h8262444,3.41991
h8276678,2.97981
h8281185,2.99053
h8134824,3.40474
h8183509,3.08922
h8134445,3.89644
h8124654,2.75668
h8312871,6.80118
h8079958,5.82839
h8098494,3.4033
h8227165,4.41574
h8218160,2.99654
h8131058,6.95037
h8072999,4.39777
h8326940,6.04939
h8324857,3.49505
h8250934,3.63631
h8298075,3.81666
h8098016,2.98443
h8042054,3.0298
h8327640,4.77459
h8141955,3.00539
h8258375,4.65993
h8179698,4.32904
h8213699,5.8328
h8162249,2.95154
h8112791,5.1534
h8314370,7.76427
h8040558,3.11414
h8207466,3.12266
h8210954,3.76381
h8243517,4.13577
h8267191,7.31756
h8225280,3.74744
h8138290,3.63554
h8256970,10.02919
h8270334,6.70873
h8231805,3.44276
h8239696,3.48613
h8059980,3.84209
h8270410,4.36223
h8312724,7.38834
h8070776,7.18992
h8042265,3.07021
h8252945,3.13085
h8330775,5.67063
h8088808,3.04165
h8177562,3.45752
h8141718,2.84624
h8131929,2.87982
h8261766,4.05107
h8275079,5.27668
h8069444,5.75244
h8193468,7.13495
h8175901,2.95533
h8263593,2.9078
h8320637,3.15442
h8092778,3.28053
h8045138,3.65959
h8258577,4.49254
h8167956,3.70952
h8057148,5.7342
h8235480,5.99035
h8155913,3.39028
h8313092,23.01061
h8119116,3.53458
h8280880,2.70029
h8232419,6.57202
h8300575,2.82567
h8218079,3.46131
h8198821,3.09033
h8205144,4.3358
h8086299,7.38277
h8048578,3.21778
h8311493,3.29703
h8275765,5.12856
h8287135,5.54958
h8319045,7.85853
h8191258,9.84161
h8113616,3.00719
h8201055,2.94863
h8304033,3.36981
h8183248,4.46905
h8233881,2.96452
h8318241,5.84771
h8295326,2.81211
h8273036,3.00007
h8201081,2.77314
h8131338,3.41192
h8074840,2.90966
h8095647,3.64138
h8306425,3.53904
h8183151,3.64926
h8238854,2.91959
h8132865,7.01357
h8049292,4.84152
h8259062,4.9602
h8199145,3.50291
h8159695,4.19749
h8226250,2.86689
h8118000,3.49179
h8241770,3.35173
h8309230,7.16657
h8174154,3.60265
h8188435,7.45358
h8064360,3.06044
h8212584,3.10425
h8181489,3.07697
h8218197,7.41296
h8062000,3.03545
h8213173,3.26282
h8278255,6.60524
h8069216,2.96728
h8308223,2.85675
h8238754,7.13686
h8116968,3.32062
h8270882,2.8635
h8175266,3.60691
h8147941,3.41666
h8064004,4.7943
h8102661,3.22717
h8183223,5.6956
h8256684,4.61418
h8190443,3.00314
h8135282,5.11597
h8238227,3.79789
h8066827,3.68856
h8117902,4.85211
h8250442,5.68317
h8288575,3.04641
h8265113,3.06981
h8058272,3.28545
h8089705,3.20382
h8194570,4.6878
h8166531,3.15651
h8215103,4.54571
h8129552,5.34319
h8263119,2.99986
h8245364,4.04468
h8206795,7.91512
h8328239,7.02637
h8009315,3.10838
h8078902,3.09298
h8326712,3.28353
h8218035,4.41613
h8089326,4.25839
h8287621,2.90976
h8246138,4.61422
h8239330,4.50637
h8220192,4.16403
h8052286,3.02829
h8251816,3.42843
h8293077,5.74221
h8230443,3.91068
h8262513,3.00578
h8195588,3.47817
h8213937,4.10327
h8115390,2.8714
h8293237,10.53566
h8080417,4.11605
h8014414,3.21913
h8270986,5.72583
h8243175,4.38635
h8317141,4.37168
h8251677,3.23585
h8301419,2.88377
h8072594,2.99168
h8132889,5.5569
h8073357,3.15806
h8241367,3.04272
h8330433,3.4024
h8128696,3.0461
h8206101,6.86309
h8071271,3.87838
h8063005,4.18459
h8208847,6.33706
h8138243,3.13997
h8270429,7.08299
h8102638,3.00661
h8118099,3.4515
h8292637,7.09411
h8177744,5.77119
h8272886,7.59501
h8239063,6.30753
h8244734,3.06289
h8294113,2.77391
h8070382,6.13034
h8297325,4.72094
h8194751,8.02416
h8235488,3.08106
h8114967,4.24259
h8240207,4.04316
h8294491,3.36211
h8303170,3.14294
h8328229,10.68555
h8003732,4.12325
h8018095,4.47255
h8080479,3.78377
h8202213,8.1374
h8240968,3.2346
h8049141,3.14294
h8057088,5.21705
h8189425,3.08011
h8080581,4.01738
h8220586,3.01951
h8244865,3.47364
h8257967,3.53367
h8085270,5.11565
h8226989,3.52904
h8130775,4.89838
h8224465,3.1287
h8078635,4.75657
h8170738,3.09238
h8288119,4.26293
h8134559,3.63308
h8208075,7.99259
h8203879,3.26428
h8316247,5.53314
h8134182,4.5336
h8251782,3.1643
h8073171,5.18337
h8059235,3.0083
h8293556,3.52125
h8276336,5.44821
h8063194,3.36897
h8235894,4.45294
h8224522,5.43594
h8229526,4.66172
h8130135,3.12035
h8196150,3.68626
h8329209,6.99614
h8131279,3.58282
h8225964,4.22091
h8124759,3.03738
h8270664,3.17339
h8078321,3.52619
h8100752,3.12845
h8189503,3.34922
h8112856,4.33571
h8042720,2.97683
h8076129,3.2812
h8274912,6.62519
h8070176,6.13628
h8068271,6.41431
h8308158,3.11546
h8271948,3.28305
h8244778,3.07372
h8136346,3.31967
h8315601,6.72074
h8072543,4.61852
h8299993,4.27608
h8231185,4.25092
h8165162,3.42537
h8307861,3.63392
h8166654,5.92335
h8262699,3.52414
h8126044,3.04591
h8313605,4.05332
h8143210,4.18637
h8225096,3.3131
h8186468,3.03607
h8118787,2.71358
h8218888,6.64599
h8073415,3.55337
h8292789,2.84499
h8133434,4.70204
h8204174,5.11646
h8230791,3.68611
h8305843,4.4666
h8284272,3.22622
h8075288,4.55066
h8079751,4.38582
h8188486,8.86846
h8138350,3.9723
h8025912,3.12524
h8235331,9.0435
h8329003,6.88717
h8080152,6.57046
h8312139,5.74183
h8148222,3.09379
h8207203,3.56895
h8269694,3.12175
h8069922,4.61641
h8194193,7.09958
h8271169,3.42302
h8270802,3.41102
h8165468,3.16972
h8208263,4.47978
h8217704,6.14078
h8070788,4.83808
h8196509,7.97032
h8081024,3.26548
h8329760,9.36818
h8188928,3.11197
h8240669,6.16919
h8071505,3.53385
h8310243,4.46941
h8210753,3.89692
h8197575,4.83419
h8291731,4.18479
h8315749,4.84529
h8300564,4.2191
h8060547,3.24089
h8224244,7.77118
h8244513,3.06258
h8158251,3.99754
h8089292,4.31974
h8314945,3.52231
h8314248,5.09741
h8287100,4.06221
h8214826,5.54724
h8212930,5.4146
h8141318,4.31972
h8313675,4.80015
h8198548,2.70442
h8253903,3.42203
h8087037,3.49344
h8167826,3.09497
h8139930,3.47718
h8256780,5.28181
h8301468,5.08852
h8059343,11.39256
h8071323,2.93097
h8095296,5.68855
h8206098,6.88525
h8199674,3.00119
h8070269,4.59124
h8291181,4.27042
h8239775,4.58195
h8207782,4.75771
h8158622,3.27354
h8295265,8.99808
h8298338,5.42603
h8197696,3.04439
h8184758,3.39594
h8084309,2.75795
h8239302,6.66066
h8114702,5.5821
h8172705,3.7797
h8089061,3.01593
h8087272,7.05777
h8177411,4.66279
h8068732,3.52559
h8281169,3.37702
h8225165,2.58129
h8205958,7.39831
h8268061,3.169
h8316106,3.21323
h8281676,3.10204
h8276308,4.03009
h8260055,4.59844
h8167010,2.90011
h8250438,3.32322
h8079076,5.68917
h8309760,2.85501
h8056800,3.35932
h8062691,4.36507
h8247013,3.01654
h8089164,3.27727
h8328397,6.92137
h8134158,2.93022
h8319999,4.56367
h8060807,3.3403
h8241619,4.22381
h8059502,3.97206
h8039108,3.75314
h8167514,2.91682
h8094190,4.16523
h8215791,4.44407
h8319747,3.03711
h8268012,3.74614
h8053335,5.33384
h8116204,4.56107
h8137778,3.58167
h8131307,4.1
h8316040,8.46047
h8210501,6.78829
h8260270,4.965
h8230235,5.66902
h8179846,2.93185
h8113474,3.22138
h8299919,3.23949
h8193615,4.33
h8283923,3.43775
h8285743,4.47353
h8308090,4.47135
h8202226,5.35849
h8239097,5.0066
h8304104,3.15996
h8081998,3.08336
h8289294,4.0125
h8069243,4.69597
h8131174,3.99823
h8045949,3.48471
h8173019,3.84545
h8064111,3.32027
h8178006,3.69353
h8170693,6.79098
h8067718,3.24091
h8057721,5.33086
h8138327,3.78106
h8297208,10.7744
h8239986,2.81368
h8184111,4.79187
h8195015,6.61033
h8279394,4.27833
h8112600,3.53036
h8294241,3.32586
h8200098,3.41488
h8313471,3.42904
h8316257,5.61636
h8074178,4.60313
h8132853,3.16916
h8082094,6.64609
h8178014,3.39084
h8190255,4.34478
h8312657,17.14915
h8118942,2.85183
h8253922,3.13993
h8069120,2.74422
h8245255,4.55415
h8058525,5.66935
h8317927,3.44479
h8038692,3.38728
h8002350,5.46863
h8299033,4.44843
h8240863,3.1487
h8216475,3.61058
h8168548,3.09434
h8110555,3.90062
h8104459,6.95818
h8273617,3.38546
h8041403,3.56322
h8295717,3.19672
h8325526,10.96344
h8303144,3.66596
h8132603,3.59973
h8094034,5.11158
h8280165,4.76896
h8124059,4.84459
h8299512,3.9662
h8021093,3.22724
h8164874,4.07361
h8313599,6.29664
h8166504,4.34424
h8138887,3.94162
h8212820,2.91041
h8068895,5.24837
h8270623,3.12926
h8075947,4.73846
h8250126,5.83944
h8283753,3.30603
h8230719,6.03389
h8125180,4.00567
h8218916,3.47638
h8075458,3.74329
h8268079,6.29753
h8088045,5.27478
h8024924,2.9689
h8189048,3.662
h8192163,4.36226
h8274501,6.80344
h8302834,3.13696
h8119885,3.35777
h8078842,4.39456
h8168115,7.41632
h8117991,3.41793
h8274659,4.93266
h8313114,6.03681
h8194844,8.49159
h8142189,3.68041
h8057866,5.03672
h8118847,3.68042
h8230076,5.28053
h8278913,3.41743
h8045085,3.18289
h8091127,2.93376
h8293798,3.85778
h8135315,4.49922
h8297484,5.32567
h8281351,6.73204
h8281201,3.41519
h8172246,3.36022
h8275077,3.43699
h8265806,3.10583
h8080931,4.26141
h8318398,3.85225
h8087594,3.46682
h8220364,3.23786
h8064603,3.65033
h8329174,6.99407
h8244104,3.24018
h8208164,3.3262
h8142708,3.05559
h8197753,3.81127
h8244801,4.7534
h8312460,3.45791
h8172200,2.80214
h8127723,3.71337
h8174383,3.42549
h8203973,2.63099
h8116772,3.63642
h8204819,3.14646
h8164825,3.09517
h8096018,5.51808
h8192931,3.11003
h8191179,5.85263
h8092867,3.11674
h8191309,5.50893
h8257080,3.77837
h8327592,6.96998
h8310491,3.09863
h8002102,2.97927
h8145214,4.11146
h8212017,3.10559
h8290143,6.33521
h8251575,7.51931
h8327925,6.98803
h8177535,4.6846
h8071129,3.14598
h8059329,3.26458
h8063936,3.36286
h8078326,3.54219
h8071250,3.57465
h8141500,4.35133
h8078140,4.0864
h8245014,2.98006
h8092873,3.14652
h8268614,6.00046
h8329824,7.01727
h8233297,3.08309
h8210268,5.32192
h8292667,7.86687
h8179228,3.37375
h8207958,7.29948
h8275547,3.2187
h8145186,3.18669
h8163514,7.18298
h8158194,4.07211
h8261457,3.85774
h8239626,3.30018
h8212349,7.63031
h8208578,3.3331
h8100156,3.68352
h8231855,3.98196
h8130825,5.37734
h8174304,4.0693
h8186235,5.10164
h8059350,4.07337
h8097120,4.98287
h8292788,2.93483
h8001438,3.32137
h8230423,3.06003
h8178113,3.37684
h8173920,3.25995
h8268087,4.6306
h8062456,2.75317
h8082080,5.29162
h8314659,6.70562
h8327270,3.16638
h8072195,2.90213
h8117712,4.61605
h8239582,6.24332
h8175196,3.47921
h8191364,6.31305
h8194365,6.30856
h8079844,8.81826
h8327311,9.26252
h8258222,2.87044
h8087555,4.62166
h8314897,4.79726
h8293792,7.63841
h8318959,3.09021
h8184201,3.26974
h8199075,3.16976
h8272934,3.33871
h8307102,7.26369
h8244868,3.64433
h8284589,5.66514
h8083186,2.9505
h8255373,4.69356
h8079911,8.72464
h8306500,3.52616
h8078744,2.93599
h8000589,3.2608
h8292522,2.9781
h8260933,5.19067
h8257245,3.16159
h8039220,3.47245
h8329749,13.77932
h8299499,4.29033
h8297684,4.17128
h8270678,3.38918
h8075353,4.05364
h8225845,3.25238
h8253826,2.98927
h8243701,2.86278
h8270254,4.80374
h8290070,4.93569
h8173938,3.8802
h8292491,3.06225
h8210178,6.89565
h8139560,2.74151
h8147888,3.01462
h8212072,2.89136
h8303154,5.86603
h8138119,3.21726
h8001882,3.92417
h8206879,7.48737
h8094259,2.93038
h8288116,10.21088
h8182604,5.11564
h8058508,3.29848
h8164330,3.75205
h8076256,3.09896
h8058000,4.448
h8237512,3.06609
h8101441,4.4371
h8058962,3.10093
h8167836,4.00388
h8216214,4.83241
h8229007,3.38833
h8073342,4.3674
h8312176,3.62531
h8202573,3.4731
h8182465,7.20602
h8307134,3.37225
h8273917,3.07186
h8174320,3.64007
h8330265,2.96285
h8089656,3.22106
h8070538,4.27845
h8196928,3.78658
h8210707,3.88348
h8183209,2.72401
h8328018,11.88258
h8183087,3.84794
h8207270,3.08133
h8289894,3.86998
h8193522,6.7307
h8265747,4.30802
h8222344,4.24463
h8194360,3.75686
h8045262,3.11919
h8253399,3.04376
h8278835,4.5561
h8141005,4.3815
h8079173,3.2186
h8182834,8.68391
h8027743,3.50077
h8209474,4.79631
h8282035,3.19835
h8255131,4.79103
h8122142,3.0485
h8278755,6.53526
h8299781,3.15672
h8239722,3.21478
h8082608,3.73954
h8216377,3.74912
h8291515,2.90384
h8153682,2.88898
