h8303170,51.4092
h8328229,1628.35
h8003732,63.5875
h8018095,53.5601
h8080479,575.712
h8202213,402.235
h8240968,364.15
h8049141,136.787
h8057088,260.74
h8189425,282.007
h8080581,339.968
h8220586,246.574
h8244865,350.104
h8257967,323.208
h8085270,345.789
h8226989,211.119
h8130775,640.694
h8224465,300.851
h8078635,790.494
h8170738,195.674
h8288119,1102.3
h8134559,379.097
h8208075,686.46
h8203879,311.77
h8316247,252.902
h8134182,370.625
h8251782,271.342
h8073171,174.947
h8059235,206.6
h8293556,581.002
h8276336,272.609
h8063194,159.103
h8235894,532.879
h8224522,256.111
h8229526,263.109
h8130135,387.539
h8196150,452.803
h8329209,202.537
h8131279,351.588
h8225964,283.78
h8124759,133.164
h8270664,623.682
h8078321,436.837
h8100752,383.954
h8189503,424.383
h8112856,228.605
h8042720,45.5697
h8076129,136.681
h8274912,452.923
h8070176,189.787
h8068271,274.388
h8308158,345.927
h8271948,414.125
h8244778,171.304
h8136346,286.445
h8315601,337.501
h8072543,143.854
h8299993,458.225
h8231185,430.595
h8165162,411.774
h8307861,854.414
h8166654,188.82
h8262699,239.229
h8126044,56.2213
h8313605,701.55
h8143210,354.008
h8225096,457.788
h8186468,582.812
h8118787,115.894
h8218888,428.483
h8073415,243.258
h8292789,265.059
h8133434,457.767
h8204174,382.222
h8230791,214.936
h8305843,164.48
h8284272,1884.31
h8075288,111.055
h8079751,484.58
h8188486,533.047
h8138350,315.825
h8025912,50.9652
h8235331,568.086
h8329003,889.927
h8080152,658.377
h8312139,825.965
h8148222,338.665
h8207203,374.654
h8269694,234.834
h8069922,188.551
h8194193,491.676
h8271169,1069.03
h8270802,661.975
h8165468,239.826
h8208263,833.354
h8217704,665.588
h8070788,225.834
h8196509,663.629
h8081024,580.237
h8329760,862.46
h8188928,577.692
h8240669,525.618
h8071505,140.446
h8310243,404.154
h8210753,285.789
h8197575,476.797
h8291731,361.942
h8315749,458.155
h8300564,258.6
h8060547,59.2505
h8224244,443.835
h8244513,203.032
h8158251,446.14
h8089292,205.493
h8314945,1316.78
h8314248,485.783
h8287100,558.271
h8214826,433.054
h8212930,516.807
h8141318,321.067
h8313675,380.476
h8198548,105.591
h8253903,88.6195
h8087037,225.661
h8167826,126.265
h8139930,155.311
h8256780,817.601
h8301468,891.311
h8059343,363.959
h8071323,278.415
h8095296,354.954
h8206098,626.181
h8199674,71.143
h8070269,221.77
h8291181,418.086
h8239775,432.164
h8207782,482.019
h8158622,168.396
h8295265,634.608
h8298338,567.195
h8197696,347.657
h8184758,282.075
h8084309,395.716
h8239302,479.182
h8114702,329.827
h8172705,320.45
h8089061,278.965
h8087272,470.851
h8177411,711.587
h8068732,156.271
h8281169,422.911
h8225165,255.342
h8205958,678.654
h8268061,1070.81
h8316106,331.656
h8281676,1011.66
h8276308,661.591
h8260055,391.865
h8167010,442.561
h8250438,421.556
h8079076,702.474
h8309760,492.564
h8056800,192.358
h8062691,124.002
h8247013,185.219
h8089164,447.113
h8328397,1726.23
h8134158,421.82
h8319999,1036.39
h8060807,242.402
h8241619,249.175
h8059502,396.953
h8039108,94.9973
h8167514,108.557
h8094190,419.048
h8215791,227.043
h8319747,1303.55
h8268012,831.539
h8053335,175.627
h8116204,324.861
h8137778,256.707
h8131307,560.33
h8316040,552.046
h8210501,356.324
h8260270,490.505
h8230235,424.364
h8179846,121.759
h8113474,250.581
h8299919,613.016
h8193615,346.823
h8283923,1576.4
h8285743,1350.93
h8308090,1231.21
h8202226,253.187
h8239097,481.144
h8304104,729.98
h8081998,253.637
h8289294,319.446
h8069243,128.153
h8131174,427.384
h8045949,94.5887
h8173019,449.615
h8064111,199.447
h8178006,485.712
h8170693,302.325
h8067718,144.024
h8057721,237.499
h8138327,304.275
h8297208,850.064
h8239986,302.792
h8184111,211.998
h8195015,339.539
h8279394,296.374
h8112600,266.711
h8294241,451.713
h8200098,81.9108
h8313471,317.403
h8316257,512.183
h8074178,127.213
h8132853,410.34
h8082094,573.642
h8178014,460.814
h8190255,351.864
h8312657,1374.04
h8118942,91.3397
h8253922,221.726
h8069120,213.837
h8245255,193.736
h8058525,221.072
h8317927,759.562
h8038692,41.3887
h8002350,82.7072
h8299033,446.452
h8240863,451.353
h8216475,135.635
h8168548,110.939
h8110555,159.546
h8104459,376.862
h8273617,238.099
h8041403,89.4714
h8295717,691.026
h8325526,396.721
h8303144,369.922
h8132603,369.557
h8094034,210.763
h8280165,528.871
h8124059,185.147
h8299512,491.282
h8021093,39.7423
h8164874,197.559
h8313599,1178.42
h8166504,225.074
h8138887,285.71
h8212820,104.948
h8068895,237.843
h8270623,795.982
h8075947,125.149
h8250126,463.779
h8283753,832.895
h8230719,359.544
h8125180,218.1
h8218916,237.37
h8075458,105.21
h8268079,526.309
h8088045,317.491
h8024924,90.9682
h8189048,219.799
h8192163,274.244
h8274501,331.012
h8302834,251.229
h8119885,280.79
h8078842,439.602
h8168115,222.524
h8117991,157.384
h8274659,422.31
h8313114,911.243
h8194844,461.796
h8142189,483.457
h8057866,265.885
h8118847,143.376
h8230076,524.893
h8278913,693.842
h8045085,112.591
h8091127,277.834
h8293798,771.659
h8135315,286.069
h8297484,794.97
h8281351,675.216
h8281201,425.612
h8172246,504.136
h8275077,891.689
h8265806,745.595
h8080931,590.199
h8318398,854.431
h8087594,295.8
h8220364,376.373
h8064603,138.227
h8329174,889.502
h8244104,178.445
h8208164,657.356
h8142708,344.427
h8197753,360.425
h8244801,212.352
h8312460,741.954
h8172200,404.256
h8127723,153.822
h8174383,466.63
h8203973,298.254
h8116772,259.706
h8204819,273.624
h8164825,394.223
h8096018,521.271
h8192931,186.514
h8191179,581.597
h8092867,139.064
h8191309,503.826
h8257080,326.808
h8327592,451.356
h8310491,198.174
h8002102,98.829
h8145214,251.261
h8212017,164.221
h8290143,704.516
h8251575,408.204
h8327925,550.009
h8177535,596.38
h8071129,187.172
h8059329,191.124
h8063936,169.145
h8078326,218.18
h8071250,213.075
h8141500,212.291
h8078140,526.2
h8245014,241.537
h8092873,305.996
h8268614,437.818
h8329824,1237.51
h8233297,196.893
h8210268,641.037
h8292667,1477.33
h8179228,424.548
h8207958,482.135
h8275547,442.034
h8145186,379.263
h8163514,647.259
h8158194,312.495
h8261457,1195.61
h8239626,237.606
h8212349,395.444
h8208578,297.543
h8100156,221.849
h8231855,345.811
h8130825,433.403
h8174304,454.605
h8186235,776.292
h8059350,320.746
h8097120,366.388
h8292788,571.773
h8001438,121.093
h8230423,487.021
h8178113,462.707
h8173920,219.175
h8268087,593.501
h8062456,165.048
h8082080,448.28
h8314659,325.027
h8327270,111.244
h8072195,196.077
h8117712,132.682
h8239582,693.44
h8175196,160.366
h8191364,418.151
h8194365,244.441
h8079844,583.639
h8327311,449.125
h8258222,1057.02
h8087555,392.738
h8314897,1221.75
h8293792,483.016
h8318959,315.138
h8184201,311.116
h8199075,465.789
h8272934,818.781
h8307102,590.852
h8244868,277.307
h8284589,717.011
h8083186,295.54
h8255373,791.641
h8079911,582.769
h8306500,491.3
h8078744,389.422
h8000589,162.33
h8292522,242.209
h8260933,743.711
h8257245,785.579
h8039220,113.195
h8329749,1737.51
h8299499,616.166
h8297684,1053.07
h8270678,866.588
h8075353,111.849
h8225845,544.834
h8253826,142.54
h8243701,222.154
h8270254,303.521
h8290070,827.483
h8173938,172.035
h8292491,461.669
h8210178,497.031
h8139560,133.841
h8147888,275.7
h8212072,191.214
h8303154,219.985
h8138119,256.065
h8001882,107.417
h8206879,296.068
h8094259,288.669
h8288116,725.686
h8182604,425.02
h8058508,133.356
h8164330,208.567
h8076256,133.856
h8058000,192.364
h8237512,96.3413
h8101441,264.715
h8058962,166.015
h8167836,105.011
h8216214,207.876
h8229007,123.844
h8073342,260.901
h8312176,1280.91
h8202573,324.066
h8182465,645.518
h8307134,514.851
h8273917,278.612
h8174320,399.354
h8330265,1916.57
h8089656,523.478
h8070538,170.157
h8196928,259.591
h8210707,689.249
h8183209,287.992
h8328018,309.457
h8183087,397.244
h8207270,237.117
h8289894,595.719
h8193522,530.192
h8265747,566.381
h8222344,271.102
h8194360,104.699
h8045262,29.5965
h8253399,138.011
h8278835,313.943
h8141005,326.394
h8079173,246.336
h8182834,549.354
h8027743,138.563
h8209474,216.135
h8282035,525.009
h8255131,387.925
h8122142,73.1954
h8278755,697.225
h8299781,455.555
h8239722,408.541
h8082608,264.462
h8216377,153.464
h8291515,243.159
h8153682,236.062
h8082015,270.393
h8315296,928.964
h8204439,121.519
h8232320,327.576
h8287107,1078.73
h8291429,1031.48
h8057542,375.601
h8197909,253.5
h8200854,566.412
h8178378,172.871
h8105860,298.809
h8071168,282.272
h8049239,121.471
h8172294,338.704
h8287084,1242.62
h8207182,321.754
h8167102,252.501
h8255360,1216.12
h8219887,365.757
h8222781,176.646
h8073350,227.182
h8190843,190.422
h8202196,504.747
h8059864,175.192
h8058670,113.433
h8205194,206.67
h8265768,966.47
h8088234,239.233
h8175641,376.741
h8048195,152.674
h8259362,256.868
h8274379,405.87
h8237526,174.577
h8228649,430.078
h8165442,343.569
h8266133,659.996
h8304795,223.328
h8164287,650.151
h8296105,675.53
h8198036,437.097
h8210216,460.732
h8257551,974.421
h8245948,432.23
h8051563,375.713
h8302212,193.633
h8039227,102.028
h8157970,309.456
h8269931,705.952
h8139770,110.195
h8314190,259.013
h8173554,246.723
h8224360,546.892
h8169128,130.557
h8303965,500.446
h8327043,781.403
h8267177,983.644
h8058761,162.83
h8109211,193.285
h8219779,440.559
h8181463,164.62
h8265794,878.305
h8297709,228.213
h8255035,89.4823
h8285977,1920.55
h8116997,292.684
h8177994,440.665
h8183155,328.709
h8304271,252.492
h8196743,419.45
h8289228,336.258
h8203490,207.522
h8295748,514.897
h8289405,706.355
h8107218,303.243
h8319520,1253.33
h8192418,352.603
h8179907,332.395
h8244730,143.765
h8284621,737.427
h8211511,176.771
h8284173,2622.37
h8243237,354.975
h8315087,1113.14
h8319577,761.262
h8073005,294.141
h8098453,274.811
h8114636,527.114
h8316719,590.998
h8178556,310.378
h8285080,598.187
h8000343,67.4835
h8250781,537.831
h8114205,346.852
h8087986,391.429
h8208792,442.713
h8194245,336.787
h8242707,437.677
h8227447,156.067
h8161152,70.3517
h8048757,256.186
h8243065,234.969
h8244701,477.132
h8165322,122.065
h8196177,145.327
h8230429,166.133
h8151209,272.632
h8331034,1249.83
h8197539,361.887
h8216075,255.712
h8267985,976.753
h8081593,335.533
h8325020,475.832
h8256840,819.23
h8061046,213.095
h8083805,336.737
h8084895,654.931
h8114243,203.549
h8196498,430.605
h8308939,227.998
h8307701,1194.2
h8087955,659.489
h8163791,90.9794
h8138578,353.641
h8306879,243.827
h8297430,1045.0
h8241885,170.79
h8218491,449.544
h8262907,399.397
h8262012,647.568
h8242504,429.958
h8296108,595.884
h8044704,74.4839
h8281926,715.073
h8076715,258.466
h8135822,275.118
h8080504,323.202
h8278803,724.004
h8290622,584.771
h8288556,991.788
h8032195,30.5261
h8172324,538.701
h8256913,782.123
h8328658,1639.98
h8218651,424.602
h8313826,1771.16
h8258852,321.822
h8073417,224.626
h8291127,241.052
h8308228,360.509
h8330393,826.212
h8060905,225.084
h8330764,1142.51
h8207327,260.221
h8324178,1036.25
h8260636,502.968
h8222779,149.098
h8268828,421.327
h8151053,524.136
h8228358,339.276
h8133428,419.939
h8230773,470.489
h8205283,367.422
h8299786,585.209
h8299736,621.681
h8079804,715.981
h8059324,269.054
h8059912,352.096
h8166571,366.853
h8256885,445.111
h8001652,121.2
h8201100,632.266
h8239264,671.692
h8262767,524.871
h8103861,387.614
h8262841,598.479
h8206350,467.09
h8067593,154.466
h8130152,469.395
h8143241,199.556
h8078704,534.872
h8292448,355.512
h8318233,375.841
h8181214,101.904
h8131847,371.192
h8199266,404.742
h8063112,270.678
h8088108,395.355
h8310952,636.883
h8060230,209.681
h8219245,286.068
h8298406,623.503
h8043084,114.287
h8266227,649.435
h8220246,208.816
h8204142,316.616
h8290110,302.689
h8328572,1529.01
h8276028,506.119
h8252229,417.145
h8316002,416.273
h8215861,203.894
h8118700,249.335
h8078876,647.086
h8252361,485.185
h8092354,429.261
h8270564,466.429
h8085615,437.599
h8252420,292.499
h8135811,308.599
h8182637,435.219
h8130049,473.133
h8116465,367.756
h8003219,116.475
h8218428,556.373
h8068995,251.669
h8165057,401.2
h8207890,586.456
h8230762,527.78
h8061644,153.457
h8220285,248.753
h8327594,464.995
h8271687,440.571
h8298771,260.977
h8292899,838.024
h8328733,446.833
h8270515,398.281
h8257321,450.979
h8202537,437.196
h8252272,318.638
h8211619,237.042
h8219280,407.919
h8063531,127.711
h8209081,154.065
h8084821,481.915
h8067294,65.9624
h8328223,975.471
h8188809,347.289
h8010814,40.8084
h8126739,140.872
h8240358,526.449
h8062442,138.463
h8235726,468.271
h8046458,48.6979
h8239257,595.381
h8251287,256.012
h8264243,486.995
h8131436,441.095
h8111865,232.912
h8172260,461.387
h8206866,288.04
h8250871,459.419
h8092364,579.862
h8175076,340.687
h8310918,230.034
h8323113,465.201
h8096900,261.651
h8202592,175.416
h8276601,652.312
h8115873,460.305
h8118098,184.958
h8185320,187.337
h8269462,400.405
h8212061,336.417
h8250012,540.622
h8121256,100.651
h8174742,293.027
h8131056,648.428
h8117689,152.497
h8300176,137.424
h8133630,158.359
h8213061,316.217
h8078459,245.459
h8280043,161.535
h8061088,106.705
h8290351,620.064
h8301416,316.029
h8310286,312.051
h8069973,183.518
h8288616,406.34
h8292549,242.456
h8193622,283.119
h8086591,571.309
h8242848,223.69
h8311134,442.392
h8292681,1626.24
h8245769,233.106
h8080149,526.228
h8301657,252.228
h8272690,1089.32
h8059849,239.18
h8198922,205.055
h8230383,314.232
h8245397,157.396
h8230845,503.131
h8069646,215.164
h8136093,309.529
h8291067,319.614
h8144590,198.958
h8326622,614.68
h8054781,129.699
h8149553,528.522
h8135306,354.052
h8230354,328.066
h8321103,631.651
h8252756,174.774
h8300868,361.45
h8087390,553.916
h8089351,430.826
h8189887,218.221
h8202379,266.097
h8171843,203.148
h8107800,289.074
h8253910,338.745
h8270108,356.626
h8229509,139.054
h8197112,253.355
h8203944,258.418
h8265037,1137.03
h8272941,872.423
h8251224,452.958
h8212652,281.012
h8192263,278.748
h8225483,205.612
h8288340,867.872
h8168759,130.99
h8208014,467.356
h8201592,130.482
h8083563,412.615
h8217993,474.725
h8325916,408.006
h8266391,705.236
h8283862,1927.21
h8172747,331.279
h8083535,304.574
h8277658,605.032
h8209438,251.052
h8162186,478.769
h8116019,580.756
h8173781,255.12
h8177777,377.071
h8174573,389.263
h8318169,512.965
h8163227,303.419
h8302155,440.857
h8232063,129.168
h8272423,359.459
h8057715,340.891
h8116381,240.618
h8204784,598.515
h8239521,616.323
h8189304,134.188
h8267862,723.936
h8212964,270.285
h8206815,472.738
h8191255,682.458
h8218228,238.81
h8207635,662.354
h8161033,301.742
h8300489,424.715
h8250039,171.677
h8258076,992.333
h8242712,341.8
h8264973,426.526
h8279297,511.481
h8314731,324.194
h8303172,221.576
h8325087,624.789
h8085337,505.963
h8266262,1021.26
h8265375,1013.71
h8105349,478.224
h8222240,510.759
h8278618,802.887
h8280638,790.089
h8246971,284.875
h8082556,340.992
h8141203,357.49
h8268441,611.975
h8174091,206.888
h8276755,502.756
h8204227,263.503
h8043722,77.5975
h8132197,450.671
h8131738,371.711
h8079190,585.289
h8202894,487.083
h8088397,144.525
h8185874,626.851
h8317951,329.224
h8239212,693.132
h8308029,280.836
h8179016,299.594
h8316963,824.913
h8315259,1170.59
h8267732,701.92
h8039320,109.505
h8200789,760.093
h8194343,190.026
h8188972,200.313
h8213332,442.509
h8307517,1160.08
h8061569,81.1063
h8219224,222.868
h8245138,258.256
h8250653,427.268
h8309439,149.238
h8036355,161.073
h8322175,65.3788
h8221599,174.367
h8105280,419.896
h8188814,143.103
h8052284,95.15
h8132112,517.573
h8214902,322.523
h8317635,308.187
h8227361,314.715
h8084811,482.028
h8243030,422.92
h8228272,313.554
h8214823,629.864
h8293232,819.678
h8195577,118.249
h8173236,288.672
h8211373,379.231
h8109484,303.814
h8068949,112.874
h8086216,386.344
h8058049,170.786
h8303168,386.087
h8178414,424.938
h8225050,331.133
h8165630,281.952
h8297673,272.522
h8182130,141.431
h8058320,158.831
h8242609,328.46
h8116717,316.474
h8098890,205.845
h8158637,178.071
h8214981,416.18
h8250895,399.769
h8212295,196.753
h8080732,417.127
h8096567,210.681
h8290114,796.477
h8093058,256.709
h8275222,1302.51
h8130870,628.122
h8230966,333.763
h8231759,204.62
h8261028,229.15
h8255658,647.593
h8303871,808.192
h8270805,330.688
h8294417,538.577
h8042284,135.006
h8319680,334.204
h8291423,792.632
h8316278,311.286
h8290138,657.131
h8188037,666.219
h8266920,536.219
h8315281,671.561
h8226929,261.136
h8161354,98.2142
h8266020,145.094
h8300286,131.268
h8165094,245.466
h8043044,99.5262
h8210227,121.873
h8292947,884.557
h8053069,202.39
h8241266,129.625
h8258285,975.0
h8257480,772.359
h8305920,273.307
h8319516,1610.77
h8059658,295.845
h8199577,184.424
h8030505,73.197
h8093907,201.127
h8203034,216.779
h8310378,140.162
h8219766,90.1858
h8188997,217.981
h8193803,343.58
h8212822,203.39
h8188655,233.753
h8307696,1539.36
h8290516,368.875
h8151195,352.321
h8259753,329.879
h8324835,362.567
h8063742,121.192
h8041494,138.134
h8095009,471.549
h8224788,520.938
h8207772,434.104
h8096993,536.51
h8094328,210.968
h8170183,154.145
h8199181,333.933
h8275733,694.99
h8266679,492.995
h8283026,574.412
h8327004,504.681
h8218077,292.244
h8193857,595.908
h8238838,154.198
h8266501,613.307
h8183493,328.807
h8155209,234.348
h8279499,627.836
h8256415,587.46
h8136099,557.387
h8145200,89.1119
h8064469,241.06
h8155229,246.323
h8273206,318.203
h8267404,1343.96
h8287017,835.653
h8084133,382.114
h8177638,607.913
h8163015,570.654
h8300258,378.417
h8257277,519.241
h8253379,401.325
h8183298,311.164
h8089289,456.368
h8095619,323.534
h8139547,192.833
h8245118,249.17
h8199650,274.53
h8192331,259.583
h8280317,506.192
h8179252,461.806
h8204766,332.827
h8311470,285.559
h8161099,345.025
h8125579,154.942
h8182925,276.922
h8012517,64.7768
h8093923,405.969
h8055153,59.7536
h8160838,126.772
h8321670,475.473
h8281405,449.291
h8079550,460.718
h8065042,189.432
ATV,111.782
h8053329,199.33
h8278641,342.029
h8301893,108.725
h8090325,240.008
h8046485,49.9353
h8104410,268.564
h8078725,483.935
h8138183,196.37
h8302902,403.651
h8239594,376.455
h8257025,197.054
h8092126,158.365
h8137651,372.143
h8301072,377.828
h8173562,192.161
h8087813,296.059
h8138878,215.116
h8284587,901.002
h8236583,110.261
h8313399,630.348
h8101106,252.884
h8143600,203.633
h8060892,182.388
h8101163,202.891
h8058230,191.926
h8158732,224.584
h8301248,1111.6
h8208962,313.234
h8059901,288.615
h8296476,484.384
h8315843,695.078
h8206300,734.291
h8243643,282.335
h8318013,812.737
h8330010,777.821
h8048102,223.513
h8196632,239.166
h8172688,224.484
h8133388,593.604
h8212154,259.634
h8084061,334.949
h8182351,635.966
h8321925,257.696
h8053010,214.34
h8257611,549.103
h8188397,89.7129
h8073031,174.562
h8049745,123.788
h8324495,137.93
h8196279,165.476
h8114751,345.395
h8206909,458.789
h8138304,290.437
h8330341,1190.25
h8078932,425.768
h8119437,44.1945
h8073430,227.23
h8312497,1011.53
h8042134,106.981
h8009691,39.6547
h8071888,175.3
h8084675,501.183
h8210424,369.06
h8314568,609.863
h8084956,527.032
h8181843,143.878
h8175123,443.237
h8221618,231.319
h8052424,55.7952
h8215767,183.113
h8123225,173.785
h8291885,205.866
h8299084,176.232
h8070116,314.214
h8057129,108.437
h8239513,635.815
h8177569,401.799
h8107517,107.106
h8179550,322.569
h8188222,168.205
h8081645,392.77
h8279041,1034.24
h8328225,679.394
h8281695,620.084
h8073548,111.197
h8056803,149.274
h8310702,638.803
h8193298,343.158
h8073078,213.713
h8258157,522.788
h8191680,347.271
h8064983,135.949
h8125048,203.083
h8118393,109.332
h8275029,404.607
h8064241,91.7716
h8239282,803.183
h8291407,338.872
h8279761,319.048
h8052232,130.362
h8194324,214.343
h8196400,264.237
h8245400,197.844
h8048145,195.034
h8091233,357.251
h8162126,519.306
h8081531,262.833
