h8269422,4.65945
h8233264,5.84275
h8143584,5.37151
h8099115,5.89705
h8008870,4.2173
h8159421,4.03027
h8328906,9.08775
h8086600,5.26982
h8094194,5.45481
h8190530,4.97011
h8273667,3.96862
h8129755,5.76356
h8259681,5.0626
h8082249,6.92759
h8277005,4.22249
h8298196,8.19446
h8225034,5.06599
h8274756,3.32697
h8178070,9.50746
h8123230,3.6177
h8164358,6.90045
h8320831,4.61871
h8306462,7.40667
h8061687,5.85554
h8089719,4.5452
h8250851,6.65943
h8177540,8.30622
h8132008,4.26782
h8084847,6.36454
h8088013,4.50121
h8060006,4.0215
h8086174,6.42816
h8093814,4.70064
h8206344,7.38707
h8289208,8.4423
h8294493,5.60034
h8094487,5.38995
h8095131,4.38939
h8091549,4.91387
h8241955,4.99726
h8292276,9.86571
h8315681,8.39896
h8206504,6.17971
h8290171,5.23211
h8001804,4.7912
h8087322,5.05377
h8098620,4.03871
h8181553,3.92357
h8177464,8.32473
h8272103,5.34409
h8039342,3.81223
h8144918,5.44657
h8181347,4.19354
h8222053,5.78308
h8284274,5.0608
h8179855,4.85998
h8272349,4.58904
h8199199,4.97419
h8224815,5.61162
h8250163,6.7569
h8283338,6.74847
h8166339,8.39135
h8280414,4.3361
h8038332,4.68472
h8250194,7.09265
h8268308,4.48045
h8133442,4.24697
h8174236,7.14041
h8083065,4.32531
h8155893,4.66587
h8174030,3.33924
h8099845,4.72122
h8206333,8.41815
h8093037,5.93865
h8205969,3.93412
h8194663,8.8902
h8281398,5.60431
h8117296,5.63135
h8211999,4.40286
h8289808,7.50618
h8298162,11.76326
h8258378,5.69053
h8305517,12.91847
h8213301,5.08137
h8113450,4.39499
h8232907,3.49857
h8189977,4.92609
h8065108,4.57675
h8268571,5.817
h8278036,8.77284
h8269327,8.03061
h8135926,3.49191
h8045148,3.55551
h8259615,4.51344
h8299743,3.84096
h8083001,6.50521
h8227852,6.77035
h8089810,4.20566
h8161397,6.49786
h8080972,4.65231
h8098923,4.08894
h8241285,5.68363
h8189463,6.83241
h8206349,7.24854
h8208856,7.36741
h8058717,5.57602
h8137523,5.06373
h8241316,5.43532
h8301872,12.667
h8256325,8.16156
h8101738,4.96037
h8073347,4.91856
h8119347,3.94122
h8068537,5.60725
h8232141,5.03863
h8183227,5.6209
h8137532,4.61295
h8313174,8.86075
h8214808,8.42374
h8092377,5.48945
h8206586,10.97985
h8261357,6.33746
h8061998,4.50545
h8220480,4.46077
h8196728,8.10655
h8145422,3.5909
h8294021,5.14082
h8328237,9.35023
h8295544,3.70301
h8211153,5.14505
h8238474,6.00041
h8054620,4.71503
h8041517,5.03297
h8301158,5.32775
h8280507,4.21905
h8087386,5.62445
h8153695,5.38921
h8265298,4.38991
h8261722,6.33164
h8097406,6.54037
h8057327,6.47644
h8160945,5.22223
h8257903,4.27351
h8293321,7.67596
h8253531,4.70884
h8241167,7.58292
h8270454,7.68103
h8322530,5.47068
h8261000,5.23
h8116048,6.49366
h8129544,5.25433
h8252258,4.04734
h8068886,5.35214
h8320011,13.94267
h8329931,7.51401
h8316488,5.03286
h8192551,4.10011
h8320668,6.6879
h8249149,4.09606
h8236073,6.71002
h8201370,7.13809
h8186037,6.18128
h8065829,4.87122
h8245442,4.58841
h8119952,3.52958
h8142474,5.03415
h8226026,4.63812
h8200879,3.92189
h8085365,5.45596
h8239153,8.76167
h8313558,4.70959
h8280723,4.58901
h8307072,7.30045
h8062709,4.90683
h8193288,4.21424
h8328963,9.74699
h8091466,4.60685
h8210783,4.88742
h8123929,4.09951
h8145361,4.34653
h8274835,7.53977
h8162268,3.09811
h8259970,6.47671
h8254978,4.09676
h8235564,5.11878
h8041134,4.54726
h8312635,12.31953
h8314066,7.47632
h8288176,9.35221
h8263732,4.24342
h8179824,5.12661
h8290294,5.79842
h8110338,3.65016
h8038638,4.71456
h8330761,9.93518
h8136143,5.75218
h8243888,4.96994
h8113887,7.94561
h8079961,5.62887
h8306019,6.00933
h8303811,9.6651
h8186053,5.25035
h8245298,4.21899
h8218660,5.36106
h8268016,5.89611
h8291459,5.54907
h8073845,5.45876
h8307477,5.0788
h8193757,10.40879
h8151589,4.66323
h8218578,4.9327
h8182493,7.49239
h8064217,4.44582
h8278043,4.30475
h8159119,3.53942
h8303736,6.49795
h8324400,6.21281
h8167993,3.99826
h8196854,5.22258
h8057877,4.53039
h8241628,5.11369
h8326826,6.99994
h8237258,4.23692
h8087004,4.56242
h8269018,6.02936
h8198134,6.12301
h8064335,5.07629
h8325979,5.09094
h8187618,4.64496
h8236125,5.72748
h8009949,4.65082
h8204009,3.70973
h8240199,4.66878
h8264663,5.61223
h8199072,8.57302
h8243787,5.38847
h8256168,8.07829
h8238993,3.96712
h8182410,3.66977
h8203045,4.45393
h8222385,4.78515
h8095920,7.94006
h8279407,4.10226
h8068624,9.22008
h8136828,5.91603
h8060293,4.50615
h8120054,3.34807
h8318702,5.32038
h8200186,5.34693
h8166377,4.47821
h8222323,5.91941
h8101927,6.104
h8325033,7.24813
h8297752,6.3886
h8314470,13.21378
h8307976,5.94635
h8074056,4.76968
h8159524,4.48465
h8117777,3.68977
h8061170,5.9582
h8174366,5.9784
h8235356,7.63177
h8301217,4.49763
h8189132,7.21035
h8203357,6.04517
h8131799,3.6794
h8192944,3.92916
h8313477,5.24113
h8288132,4.26337
h8093313,5.03821
h8290212,5.88795
h8289401,5.53636
h8325446,7.31324
h8318130,6.66308
h8062097,4.05951
h8074743,3.89865
h8076176,3.97519
h8087559,5.3472
h8113654,6.48311
h8215060,4.89987
h8181578,4.93561
h8055521,3.83262
h8282865,3.75078
h8211074,6.85286
h8306094,5.16672
h8061087,8.51565
h8299706,5.31123
h8306648,5.47996
h8166020,6.38754
h8302903,5.0439
h8239957,6.09254
h8117147,4.12696
h8246266,4.55024
h8155632,3.54776
h8231016,6.21589
h8092730,5.08421
h8303206,6.05191
h8139401,4.70724
h8256755,6.48424
h8208881,4.42805
h8060156,5.24075
h8085335,5.48379
h8070172,6.4623
h8325453,8.2002
h8329163,8.17642
h8064213,4.06511
h8040507,3.53995
h8318322,4.13857
h8002764,4.06267
h8220226,5.59809
h8226389,4.01128
h8234909,4.84723
h8322699,6.12763
h8082805,4.74002
h8264632,6.25305
h8219737,5.17137
h8280357,4.37922
h8323181,12.71317
h8080975,6.46135
h8208321,5.85412
h8317840,8.51334
h8076371,4.39905
h8250780,9.16437
h8305518,5.2031
h8078520,5.12991
h8133683,3.77001
h8230089,5.95434
h8276595,6.22331
h8174473,11.65513
h8313701,11.43417
h8194833,6.89585
h8092689,4.61796
h8222555,5.12962
h8299904,5.01131
h8322524,8.54455
h8164884,4.87559
h8275568,5.44807
h8195980,8.48249
h8172465,4.58582
h8184264,5.43422
h8097082,4.26213
h8201018,7.22288
h8088038,5.0538
h8198977,4.81722
h8274931,5.62061
h8265386,5.81713
h8233470,5.39543
h8310117,4.74972
h8314400,6.18592
h8292293,6.29597
h8192007,6.33814
h8088871,5.47689
h8309739,4.10044
h8079215,6.20981
h8129813,5.93528
h8227884,4.5825
h8281363,6.65214
h8264231,4.65699
h8211505,5.85898
h8274241,4.24845
h8244277,5.00158
h8129766,5.50191
h8063504,5.30603
h8245557,5.46697
h8318890,5.32635
h8165347,3.92066
h8270907,7.86263
h8278471,5.71972
h8151594,5.47633
h8291424,7.1938
h8107343,6.57055
h8166676,8.26395
h8162155,3.42226
h8251059,4.88391
h8279222,6.31478
h8287053,8.59705
h8210583,4.89763
h8287315,5.36381
h8221977,5.35454
h8280062,8.3821
h8177531,8.55074
h8196289,4.58833
h8316110,4.43347
h8250050,7.28479
h8253039,3.53381
h8206072,7.26454
h8053354,4.27621
h8277919,3.65484
h8260740,4.08565
h8258594,5.57131
h8161559,3.90028
h8103251,4.36795
h8057052,5.68727
h8312666,7.01507
h8240858,5.38096
h8180597,4.86322
h8053014,3.72976
h8255845,5.95976
h8323436,9.94562
h8210619,7.27839
h8127381,3.53061
h8091391,6.7517
h8067979,7.55806
h8042219,4.4787
h8209905,4.22001
h8273382,4.41284
h8277577,9.07617
h8091202,4.26965
h8267682,7.97341
h8228224,4.79439
h8095923,5.05794
h8308320,5.19747
h8002240,3.47148
h8244060,4.78497
h8265378,5.00134
h8300912,3.93726
h8069137,6.4073
h8093290,4.32652
h8178447,6.52749
h8241421,4.44224
h8194159,6.31306
h8206631,6.49027
h8085248,5.96518
h8114161,5.64465
h8058945,5.22878
h8039537,4.60513
h8082042,7.25332
h8279050,6.31199
h8208600,4.58476
h8105208,5.43926
h8318086,5.08215
h8058774,5.37786
h8164847,6.52211
h8106850,3.81633
h8245986,5.53446
h8229903,6.89729
h8203514,5.81085
h8327590,7.3344
h8255946,11.3636
h8213873,4.73236
h8251716,3.71092
h8197969,4.76826
h8105588,4.9254
h8208299,6.81963
h8101346,4.40967
h8262261,4.23643
h8258035,5.51109
h8275154,5.00798
h8263276,4.40912
h8300121,6.44715
h8206396,7.7999
h8285336,4.29284
h8076447,5.49565
h8194822,8.11751
h8267714,10.27691
h8298478,6.58979
h8308084,4.56091
h8046477,4.18795
h8131572,4.27777
h8183486,5.15125
h8070709,3.87016
h8305919,4.81644
h8081141,4.44733
h8208121,7.88713
h8282000,4.49647
h8100551,4.2414
h8238778,5.79367
h8298924,5.45872
h8254387,4.32853
h8291895,4.5672
h8258608,5.88799
h8243061,6.39496
h8325176,7.43966
h8113777,4.7084
h8278949,4.90121
h8220131,5.23744
h8240354,7.84985
h8240059,3.77923
h8212669,4.07351
h8316515,8.57135
h8073052,4.28711
h8202812,6.01212
h8043243,4.69026
h8276920,7.69227
h8250857,7.29847
h8208907,4.95415
h8271151,7.64275
h8191821,6.39026
h8209223,6.02604
h8060139,5.13375
h8155503,6.51391
h8130853,4.66837
h8207266,6.07509
h8116427,4.89841
h8231933,4.47683
h8315532,4.86894
h8108537,3.78608
h8168272,7.11905
h8020077,3.98843
h8170309,5.06261
h8320370,7.31415
h8206069,8.24459
h8270659,4.17302
h8259941,5.13291
h8240168,4.66025
h8293860,4.93802
h8003617,4.22244
h8192432,4.64125
h8181813,4.31684
h8110432,4.57813
h8067541,4.62297
h8261866,5.44455
h8222320,7.18702
h8101592,4.99929
h8046430,3.42087
h8080342,7.45764
h8111838,5.57468
h8078532,6.64914
h8219977,5.37714
h8178816,6.35216
h8068940,5.50037
h8306554,8.34628
h8284613,4.88512
h8222045,5.02723
h8080939,6.55249
h8265040,4.58786
h8289084,8.4853
h8269177,5.35674
h8182755,4.33421
h8160826,4.78952
h8323735,5.80199
h8097213,4.17025
h8106398,4.58095
h8199425,6.54997
h8083844,4.36434
h8172344,3.22784
h8313202,8.27937
h8057455,4.7082
h8228663,5.28554
h8173343,4.71396
h8160958,6.67833
h8067109,4.29692
h8320695,3.29333
h8130246,4.98168
h8232395,4.22939
h8041477,5.49697
h8194020,8.72305
h8071560,4.63569
h8262018,7.23133
h8100354,5.09299
h8248987,4.00998
h8236024,5.9932
h8060453,6.42373
h8262837,4.69668
h8269193,5.07396
h8327394,7.02372
h8103487,3.97336
h8008656,6.35302
h8204883,3.92243
h8078109,6.17673
h8287826,5.70414
h8267061,7.20133
h8071229,4.76314
h8293043,4.57714
h8319754,6.97094
h8039722,3.82657
h8091153,5.45735
h8303073,5.93816
h8278842,5.34787
h8209159,5.78963
h8250368,4.95553
h8246185,6.05728
h8186015,4.75761
h8193885,7.721
h8077568,5.55862
h8321985,4.25932
h8208934,5.12663
h8218758,6.71259
h8233440,4.52912
h8252059,5.61618
h8082298,6.21553
h8089067,4.30217
h8299669,4.89149
h8265263,6.76347
h8129716,7.41237
h8022627,4.44191
h8269102,4.07897
h8060624,5.09269
h8208732,5.42369
h8227316,4.01151
h8299190,6.04366
h8241839,4.82226
h8272976,6.35558
h8100861,5.43939
h8243649,4.43984
h8095538,5.26469
h8245539,4.6603
h8280572,4.54096
h8320962,4.34599
h8213002,5.11556
h8207272,6.1036
h8256006,7.90267
h8222775,3.63001
h8226967,4.44377
h8071804,6.534
h8212851,4.14443
h8257426,5.31634
h8178873,7.459
h8155418,3.86657
h8196768,6.57372
h8195366,7.29605
h8230015,4.57953
h8073971,4.46072
h8201599,5.6995
h8204273,4.32845
h8295524,4.92487
h8042376,4.81354
h8082856,6.69164
h8308684,5.58024
h8058289,4.57678
h8057822,7.12778
h8096335,6.1799
h8262982,3.98268
h8191796,7.17117
h8166436,6.22376
h8267417,8.43191
h8316424,10.75985
h8269958,7.34122
h8048344,5.85072
h8214708,6.69569
h8221421,3.99934
h8045733,4.61266
h8083309,4.34576
h8055163,3.50467
h8273671,4.93656
h8098547,4.16173
h8195012,9.56589
h8250782,7.77047
h8199213,4.40226
h8081457,6.17958
h8066880,4.51441
h8130315,5.14058
h8123292,4.82548
h8302641,9.77226
h8029679,3.57191
h8129732,4.29022
h8155453,3.74275
h8058869,5.49978
h8130136,5.2087
h8302011,4.34525
h8178512,5.33887
h8076520,3.84649
h8211105,5.52136
h8092664,4.02896
h8200330,5.5989
h8278620,7.86174
h8325986,3.31208
h8118563,4.55108
h8231380,6.01908
h8319846,7.21936
h8075110,4.64186
h8164282,4.37906
h8204558,6.63727
h8246553,4.77407
h8301560,8.42641
h8240275,8.45374
h8268052,4.61689
h8189623,4.69979
h8184913,4.86705
h8255880,6.07551
h8200905,7.30985
h8215705,5.81577
h8236075,4.87151
h8263431,3.69849
h8237776,3.68802
h8067600,4.4915
h8071652,5.64694
h8323789,6.66327
h8214365,4.78892
h8165183,5.58335
h8245540,4.04678
h8001792,4.65276
h8218282,5.28118
h8301517,7.18938
h8320765,7.99872
h8184574,6.6906
h8091386,4.43723
h8093800,4.9472
h8314943,8.76942
h8082801,4.93874
h8141281,6.64037
h8258338,6.8969
h8134119,4.1932
h8193591,8.90656
h8138170,5.12256
ETR,9.61116
h8064859,5.61257
h8084823,8.27276
h8061832,4.13929
h8085543,4.40125
h8266616,5.57635
h8297420,6.53891
h8081225,5.27512
h8225937,5.31055
h8196995,8.09514
h8173505,2.98664
h8170772,3.49303
h8300363,6.24713
h8211174,6.75236
h8297521,4.82196
h8066312,5.25177
h8319415,8.13136
h8070385,4.91124
h8195713,8.37339
h8230469,8.34944
h8102574,4.63865
h8118481,4.46889
h8329301,15.53976
h8307364,4.86238
h8120963,5.20007
h8291052,7.04422
h8117881,5.86774
h8091568,4.2855
h8289796,5.42801
h8109388,4.09736
h8234326,4.20074
h8200772,8.53128
h8166980,4.82307
h8231719,5.02974
h8039980,4.61725
h8330891,4.95126
h8093205,4.04124
h8189811,5.10788
h8229948,7.19748
h8234223,6.24706
h8061856,5.75971
h8104313,4.55342
h8092637,4.57822
h8329323,8.47044
h8138740,5.06651
h8131194,4.62598
h8100950,5.96529
h8092904,4.03063
h8106671,5.26884
h8322978,9.63986
h8232726,4.58282
h8063053,3.82736
h8211506,5.12644
h8313134,8.87577
h8113564,5.03494
h8222048,4.75036
h8236308,4.46951
h8233725,3.85092
h8317964,4.56135
h8228139,6.24563
h8290162,5.91757
h8261432,4.86897
h8224961,6.91654
h8197890,5.24597
h8164608,4.00868
h8306521,9.50595
h8307015,4.15399
h8314887,12.24074
h8290057,7.52104
h8217905,8.58832
h8194187,9.68914
h8193947,8.40535
h8330213,7.34432
h8285033,5.80188
h8231010,3.47065
h8161238,4.09919
h8243477,6.5999
h8079043,4.92397
h8280851,5.70017
h8060826,6.2916
h8012599,3.73286
h8174231,6.78821
h8330636,8.34632
h8268527,6.99681
h8303169,4.36645
h8224921,3.51127
h8011249,3.83684
h8275259,5.18565
h8321111,4.84515
h8088721,4.20061
h8289792,6.03999
h8225016,6.21214
h8262592,4.38858
h8208725,6.2347
h8082171,6.82708
h8288205,6.61845
h8243413,4.13584
h8196566,6.73581
h8245197,4.39026
h8165279,3.98516
h8309986,12.1116
h8114848,4.67138
h8064563,6.14963
h8213394,6.96636
h8030565,4.4222
h8099100,5.31959
h8287180,9.93849
h8085980,6.57689
h8174936,4.56517
h8088166,4.878
h8086240,6.70963
h8219885,4.58777
h8261066,11.25915
h8250947,4.35088
h8103852,4.21569
h8259354,3.3754
h8030013,4.6697
h8163385,5.78214
h8105847,5.13831
h8321471,5.16305
h8107699,4.1852
h8086275,5.74963
h8257214,5.32217
h8312661,6.91775
h8094759,4.53326
h8291527,7.04191
h8060301,4.18117
h8304459,8.38731
h8001688,5.92813
h8297664,6.19356
h8065393,7.77918
h8287268,9.0199
h8213194,7.82357
h8069001,5.83948
h8011229,3.97973
h8244489,5.58841
h8084020,4.53501
h8134113,5.50878
h8321049,5.32298
h8070285,4.74394
h8258573,6.38149
h8183801,5.03
h8319946,5.72287
h8271003,7.47059
h8323318,12.35021
h8094822,6.18624
h8042990,3.90944
h8216083,5.32813
h8194268,6.18425
h8282309,4.09648
h8091882,3.90983
h8112489,7.69557
h8081299,5.53253
h8267244,6.24736
h8193933,8.04245
h8003539,3.68282
h8328729,9.61387
h8008880,3.75607
h8289813,5.25104
h8284310,5.35165
h8265280,12.16332
h8290912,4.69529
h8325850,3.90477
h8308136,9.57612
h8321862,4.86476
h8087402,7.48304
h8233210,4.11211
h8270673,7.25428
h8244569,4.05849
h8109663,3.727
h8209221,5.18778
h8069018,5.35755
h8224460,4.72638
h8287955,4.37439
h8273236,7.21337
h8088893,4.46765
h8089517,6.24899
h8203573,6.29874
h8180906,5.46959
h8220723,4.9132
h8041070,6.1733
h8262549,3.99119
h8234923,7.03953
h8262284,5.29439
h8324250,3.99348
h8189376,4.79476
h8090186,4.61057
h8139663,3.88658
h8156554,4.38662
h8125010,4.62873
h8041544,3.47176
h8172984,8.02817
h8200384,6.86303
h8214072,5.2108
h8273584,3.73853
h8219455,4.85256
h8324511,6.77342
h8268021,4.88312
h8177406,8.57473
h8085233,6.27606
h8198748,6.85848
h8293740,5.44383
h8121410,3.46557
h8219816,5.33556
h8182542,7.14168
h8070193,4.57025
h8302699,4.83807
h8001344,5.27923
h8115583,5.95309
h8318076,4.9161
h8203539,8.18178
h8068525,9.66565
h8071025,5.16286
h8245514,5.12713
h8284336,6.16272
h8129539,6.32738
h8194919,7.29609
h8203534,4.05863
h8265657,7.21233
h8048507,4.95544
h8256400,4.08276
h8214427,9.36286
h8320937,7.06737
h8252843,4.73279
h8216427,4.86185
h8060442,7.68668
h8261146,5.46878
h8230144,5.88154
h8124226,4.40801
h8182366,6.5348
h8191161,6.4281
h8325819,6.72738
h8246812,4.03302
h8202950,6.39022
h8106347,6.24975
h8043125,5.48848
h8269354,3.69221
h8213589,4.27189
h8059602,7.61372
h8233730,5.40352
h8289018,4.52438
h8268497,4.48222
h8266265,8.64641
h8218373,6.22482
h8118950,5.21165
h8180165,6.0835
h8326281,18.80301
h8077658,4.36796
h8300063,4.45546
h8142482,4.14116
h8222726,4.41503
h8231309,4.74262
h8210302,6.62166
h8198958,5.05166
h8062715,4.35223
h8158432,4.73232
h8241233,5.54594
h8003305,3.98138
h8326573,8.33173
h8182871,6.84467
h8207976,8.39525
h8300858,3.90252
h8178848,8.21624
h8159240,4.67008
h8008718,5.25609
h8065162,5.19199
h8212700,4.31342
h8300058,4.38716
h8199970,4.92534
h8320541,4.04124
h8083559,3.84122
h8168596,4.37411
h8136499,5.56689
h8320400,4.2737
h8217068,4.05675
h8093692,5.05668
h8222489,4.14368
h8242065,4.88431
h8254954,4.50306
h8155633,4.07729
h8281619,4.87279
h8139097,4.6279
h8195034,5.79291
h8237769,3.98415
h8067905,5.05581
h8257523,5.67465
h8168762,3.92594
h8079129,7.01031
h8218392,8.28984
h8115969,5.58842
h8002032,4.33379
h8214968,3.13755
h8221218,4.38456
h8164697,6.13603
h8252183,5.83077
h8091098,4.52254
h8092868,4.69307
h8044397,5.05258
h8304905,4.74253
h8129774,7.22762
h8235192,3.93468
h8283855,6.70662
h8268750,5.89529
h8303160,4.66195
h8052273,4.65756
h8145421,3.31075
h8080192,7.16842
h8177487,6.35221
h8204214,4.18761
h8084453,6.46294
h8287579,9.44721
h8098203,5.85441
h8102564,4.58431
h8132106,4.52826
h8177376,9.50678
h8192018,5.62253
h8106239,5.60149
h8130052,7.37241
h8222313,4.27404
h8073065,4.25541
h8292697,6.20474
h8290586,4.6723
h8063089,5.09393
h8207125,6.84968
h8208757,5.32157
h8312300,7.65965
h8103749,5.71835
h8161191,4.22978
h8230667,8.17852
h8064146,6.2921
h8245212,4.12145
h8267835,6.96412
h8000975,3.63102
h8316094,7.15684
h8306262,4.27426
h8069722,4.48138
h8089196,5.97591
h8298593,8.2756
h8231877,5.01001
h8167137,5.89972
h8195403,7.61671
h8192615,5.5652
h8293062,8.5342
h8239224,8.67859
h8238955,8.27965
h8213285,4.74649
h8310326,4.5949
h8237106,3.48707
h8243352,4.74489
h8077809,4.07783
h8246405,4.58876
h8291100,4.57608
h8058170,6.67207
h8098937,4.31642
h8266453,6.18354
h8161121,6.09396
h8125865,3.96933
h8316141,7.95473
h8258293,10.65457
h8230603,4.2495
h8259273,4.31936
h8177546,6.7214
h8305075,4.70951
h8137541,4.08502
h8289609,4.30084
h8117035,6.72256
h8230190,5.81613
h8137200,4.85193
h8288950,5.71283
h8139883,3.89274
h8133662,5.29575
h8008823,4.40856
h8086774,8.28696
h8061587,6.17714
h8272898,4.99285
h8239726,5.68857
h8219352,4.41264
h8319739,9.62997
h8111924,5.26748
h8318858,5.64727
h8240907,6.21903
h8088943,3.90158
h8259328,4.89515
h8260923,5.60644
h8085670,5.10132
h8306423,8.16122
h8059871,5.84342
h8184841,3.57216
h8328144,5.05566
h8068810,5.47053
h8210288,7.75896
h8280602,8.76842
h8278908,5.235
h8231732,4.62592
h8164578,5.71846
h8214268,4.82164
h8201089,6.81942
h8250754,9.22538
h8201530,5.53277
h8329431,4.86106
h8209583,4.90278
h8315127,6.05274
h8087183,5.34365
h8329459,7.25098
h8275516,4.1369
h8194605,4.55388
h8230118,7.06696
h8199027,6.88017
h8319523,6.69323
h8165377,3.89525
h8136476,7.07616
h8182641,5.8983
h8148100,3.77316
h8073377,5.50451
h8299203,4.18655
h8315731,10.951
h8219987,4.05745
h8062926,5.96979
h8246525,7.76089
h8236901,4.88928
h8041277,5.3596
h8202973,6.13378
h8252914,4.33721
h8188560,5.3051
h8057957,3.94138
h8190807,5.68683
h8208583,5.92668
h8077788,4.57774
h8284832,5.51125
h8074672,5.01012
h8197792,4.4687
h8317752,7.49985
h8108768,4.53
h8060820,6.05013
h8280913,4.80766
h8259154,4.80293
h8166483,5.09792
h8222970,4.62215
h8111291,4.89427
h8197622,5.95945
h8316574,9.23214
h8221550,3.58252
h8143216,3.57314
h8053176,4.05042
h8120173,4.44757
h8093252,3.93417
h8191306,9.09483
h8069108,5.68166
h8288803,7.55346
h8288876,5.85231
h8168047,4.3365
h8330235,5.43687
h8068739,6.24729
h8073490,4.31587
h8168264,5.03388
h8297870,5.64594
h8258340,6.74025
h8295635,3.49133
h8106175,4.97518
h8155705,3.52444
h8193936,6.02701
h8202305,6.97095
h8226935,4.83498
h8054616,3.11822
h8134433,4.18621
h8255276,5.12746
h8325218,5.79869
h8065907,5.45211
h8208376,3.8528
h8320224,8.60704
h8269573,6.5673
h8290380,4.28921
h8257586,5.82556
h8229030,5.0799
h8220358,4.09257
h8052765,4.4817
h8308873,3.83619
h8134123,4.21936
h8002690,4.32816
h8207567,8.4722
h8225219,5.22385
h8192678,4.09379
h8221535,4.01008
h8279787,6.08745
h8191852,4.24424
h8039763,4.36485
h8263021,4.73821
h8148368,3.80052
h8059810,6.44932
h8234922,5.63569
h8251228,6.35912
h8314394,5.98116
h8048944,3.93386
h8206982,7.02944
h8275558,5.57914
h8188671,8.18462
h8214569,5.17558
h8086141,6.69003
h8252770,4.61018
h8206724,3.72857
h8293712,3.95369
h8322233,4.61771
h8239738,6.05495
h8222286,4.84963
h8116119,4.95111
h8170698,3.85165
h8235225,6.33577
h8151600,4.5668
h8123367,3.8565
h8313311,6.8546
h8062953,6.97992
h8240471,8.03573
h8009093,4.99657
h8134980,4.83056
h8296553,3.84877
h8305694,5.53196
h8312782,8.08314
h8298184,6.94521
h8286977,9.51066
h8137160,3.50497
h8041091,5.98424
h8230573,4.97939
h8288108,15.32585
h8281957,4.84482
h8164589,4.97192
h8292288,7.31923
h8270680,4.72964
h8201279,5.79231
h8242189,5.21936
h8260002,4.47354
h8200554,6.02423
h8066001,5.17134
h8218802,4.06051
h8257386,5.8796
h8082057,5.90959
h8298584,7.22192
h8083640,5.61292
h8024127,3.4962
h8289247,6.05483
h8087577,5.35602
h8056833,5.26846
h8226119,5.98126
h8095840,4.46972
h8313878,7.06041
h8177459,6.61939
h8069456,5.54866
h8095245,4.92961
h8009340,3.82451
h8071743,4.62902
h8105586,5.35493
h8239093,8.33017
h8075939,4.71742
h8097509,4.55803
h8222670,4.17597
h8194835,7.30968
h8312786,6.8845
h8124781,4.02081
h8310772,9.64136
h8191178,7.48183
h8070157,4.94844
h8315995,6.45274
h8195387,8.15902
h8251168,4.5191
h8058799,7.45012
h8095117,6.75503
