h8083685,2897.79
h8082066,3594.27
h8279860,5130.4
h8319801,10224.4
h8209055,2670.32
h8191855,3212.77
h8265862,4141.88
h8315832,6878.1
h8062228,1335.09
h8239757,3523.0
h8235288,3670.31
h8189930,3355.64
h8305888,2235.44
h8086190,2938.18
h8135399,3240.5
h8052584,755.921
h8311514,6477.75
h8297933,4844.85
h8195931,2840.22
h8206839,4163.59
h8252267,3572.18
h8084852,3439.14
h8091447,3171.86
h8208432,3391.7
h8189022,2816.56
h8179567,2431.22
h8123980,1764.8
h8279361,3130.18
h8072291,1468.83
h8231466,2184.7
h8315734,5436.51
h8074702,1584.65
h8057511,1796.44
h8324011,12734.5
h8307855,2637.44
h8262336,4061.56
h8064875,1305.05
h8071480,1750.02
h8256795,6143.13
h8231422,3006.55
h8244082,2509.9
h8034182,708.093
h8214222,2786.72
h8313522,6093.25
h8247522,2583.86
h8218333,4194.19
h8292862,4593.94
h8263783,5096.7
h8063461,1282.92
h8263611,5440.96
h8225944,1886.22
h8206701,2836.62
h8057977,1501.7
h8109753,2764.72
h8242387,3188.52
h8095220,2281.91
h8130817,3759.17
h8267232,5301.92
h8217972,3168.05
h8116058,2932.03
h8065699,964.634
h8058006,1589.0
h8193491,3278.88
h8228111,2609.59
h8175295,3124.63
h8293986,5086.67
h8088703,3436.37
h8285651,7812.42
h8087576,3165.51
h8310296,3053.9
h8062977,1807.14
h8169491,1459.23
h8200721,2576.29
h8330536,6648.25
h8028831,821.028
h8151171,3522.83
h8112609,2753.1
h8134595,2907.23
h8177877,3662.12
h8299642,5629.98
h8195490,2945.21
h8286876,6306.03
h8224279,3460.6
h8240769,2653.54
h8294726,5175.28
h8233191,3158.5
h8078162,3028.27
h8303984,4728.95
h8193359,2243.78
h8281856,3425.44
h8270553,6259.13
h8287926,7550.93
h8235146,2224.39
h8232296,3367.15
h8298279,5326.8
h8299957,4346.36
h8303818,5920.43
h8096418,3005.2
h8313209,6870.36
h8163972,1917.5
h8083028,2392.63
h8256539,3880.65
h8204231,2460.43
h8319437,11087.9
h8100140,2587.77
h8259977,4567.26
h8113926,3313.84
h8056045,1505.76
h8086543,2813.95
h8327436,4458.71
h8231601,2623.32
h8206403,3190.64
h8082984,2944.46
h8201382,3198.5
h8220544,2538.97
h8078923,3197.8
h8314111,5921.58
h8265784,4097.61
h8258014,5587.69
h8073378,1586.97
h8251941,3396.42
h8214855,3271.88
h8317212,4064.22
h8250054,3645.02
h8117938,1366.82
h8279351,5172.16
h8093641,3063.74
h8257601,4225.48
h8136159,2824.0
h8209878,2561.39
h8200864,2228.99
h8202870,3838.45
h8042652,851.681
h8313532,5150.38
h8298266,5786.73
h8118209,1500.99
h8255874,5021.32
h8218375,3195.34
h8206171,3710.88
h8210214,3714.8
h8223538,2687.59
h8075158,1252.59
h8116758,1007.97
h8328708,6620.88
h8314546,5604.99
h8283820,10513.5
h8173122,3514.87
h8322285,689.798
h8067374,1988.31
h8222548,2863.9
h8175286,2769.78
h8084957,2359.67
h8258659,5187.44
h8261604,5348.2
h8198168,2606.1
h8219490,2407.87
h8313057,4721.28
h8183646,2593.52
h8053727,1324.28
h8251658,2592.18
h8122321,1031.48
h8134510,2467.68
h8291382,5768.91
h8329155,6045.7
h8088441,3563.21
h8290376,6599.2
h8175132,3524.75
h8227555,2366.66
h8078071,3715.78
h8136208,2694.27
h8178951,3111.73
h8313975,5381.9
h8272272,3487.3
h8103348,2539.55
h8071708,1761.61
h8228080,3593.47
h8312872,6601.68
h8206030,3646.57
h8060127,1837.71
h8178810,3776.31
h8266779,5935.29
h8133024,2791.29
h8261208,3377.7
h8095322,2361.18
h8112357,2796.77
h8283870,8392.04
h8250998,2997.06
h8103867,2910.9
h8309182,3111.93
h8327887,4190.6
h8304821,2936.56
h8241723,3118.76
h8130903,2452.15
h8298484,5189.21
h8195473,3156.86
h8305805,3135.86
h8003512,812.478
h8265985,5159.38
h8257898,3518.18
h8211297,2231.29
h8001665,650.647
h8072168,1354.23
h8245260,2554.76
h8060842,1472.27
h8240610,3204.69
h8151103,3041.42
h8299631,5203.49
h8042295,720.644
h8067680,1512.88
h8137199,2537.91
h8224614,3670.97
h8070756,1732.05
h8239781,3207.42
h8080252,2799.27
h8099730,2919.87
h8203000,3423.62
h8169725,1666.56
h8328992,8941.38
h8281697,4275.99
h8216997,3143.14
h8221224,2834.9
h8260984,6073.13
h8284264,8201.36
h8182833,3690.66
h8293936,5781.42
h8232269,2623.35
h8081690,2697.56
h8287758,5596.23
h8143784,2869.72
h8320497,8495.34
h8141251,2886.26
h8093734,2526.87
h8096972,3233.28
h8083596,2979.75
h8190374,3739.19
h8085435,3537.04
h8078503,3437.23
h8067862,1799.77
h8060039,1768.74
h8310498,1248.02
h8277754,4867.81
h8142523,2584.95
h8123571,1808.6
h8155639,960.685
h8241106,2709.24
h8218048,3583.99
h8068229,1576.0
h8281537,7122.72
h8073432,1113.33
h8262838,5307.07
h8066339,1493.16
h8108477,1460.68
h8058916,1687.25
h8199750,2660.56
h8227962,3212.52
h8078561,2625.1
h8080305,2946.41
h8212338,2296.03
h8291725,4360.97
h8223109,2479.17
h8181637,3310.34
h8090510,2907.75
h8269004,3856.47
h8244310,2417.52
h8096790,3849.23
h8068825,1785.88
h8299405,3704.89
h8200157,2059.79
h8235342,3611.2
h8088446,3315.84
h8096167,3236.29
h8097391,2088.87
h8224308,3116.44
h8328939,6400.83
h8256146,4990.2
h8114329,2898.82
h8288504,5592.11
h8058808,1775.08
h8070052,1712.54
h8329053,6770.87
h8061612,1709.22
h8194532,3126.53
h8209002,3346.84
h8179114,3336.17
h8325337,2951.85
h8184871,2457.87
h8282981,2904.97
h8064473,1080.27
h8274102,4090.1
h8135548,2860.62
h8214417,3594.77
h8199914,2789.69
h8220328,2446.68
h8261558,6613.23
h8181371,3444.99
h8076298,1400.82
h8206094,4189.51
h8270083,5572.48
h8232927,3036.79
h8313304,4324.59
h8054335,1360.43
h8324282,8496.09
h8145278,2824.87
h8110149,2353.11
h8212212,3162.68
h8189606,3172.12
h8314988,8151.33
h8325522,2173.52
h8118843,1753.48
h8054325,1494.57
h8329246,7137.57
h8268650,5829.08
h8078674,3846.47
h8329632,5615.64
h8288509,5503.45
h8195603,3041.11
h8170031,1810.07
h8074284,1475.33
h8292195,5304.8
h8288626,6522.39
h8101005,3126.07
h8064499,1206.77
h8176244,3117.41
h8143635,3112.64
h8195488,2954.78
h8115682,2115.21
h8194423,2606.97
h8188642,3744.07
h8277126,6427.5
h8164191,2784.46
h8269839,6394.04
h8267323,6209.89
h8259069,4713.72
h8267931,4581.16
h8254446,2157.62
h8263487,4233.22
h8281274,3485.8
h8318473,5775.61
h8209803,2652.76
h8009057,868.074
h8168751,1218.48
h8282211,3151.78
h8279810,5260.29
h8330104,5743.52
h8281292,2709.07
h8275926,2255.42
h8210963,2307.44
h8257662,5457.47
h8105780,2892.57
h8284051,10597.2
h8301613,4786.34
h8188478,2875.75
h8316775,5708.91
h8260534,4235.62
h8236478,3364.85
h8222258,2711.21
h8262331,5202.92
h8233920,2570.32
h8275584,5195.96
h8081343,3993.76
h8119842,1299.0
h8274548,4376.1
h8299240,4101.56
h8058178,1560.68
h8207771,3439.74
h8080818,3708.7
h8071405,1792.89
h8238386,2887.78
h8266943,5008.43
h8092014,1547.96
h8081902,3524.33
h8328306,7449.97
h8173500,3207.58
h8065716,1737.33
h8186773,4751.73
h8179074,2940.89
h8285235,7603.81
h8276520,7344.08
h8266654,4186.47
h8204925,1861.49
h8238802,2670.42
h8069253,1540.23
h8096277,2911.89
h8023179,751.17
h8236406,2105.58
h8240106,3257.68
h8288354,7457.87
h8132880,3071.54
h8214685,3733.98
h8222479,3508.81
h8130448,2226.16
h8114392,2492.9
h8041141,918.692
h8329035,7647.77
h8219757,3398.34
h8329267,10171.6
h8149658,1071.07
h8244164,2362.43
h8038714,753.832
h8307486,7422.72
h8276062,3611.87
h8196742,3339.58
h8230756,3503.87
h8275706,5989.14
h8300410,3772.68
h8141504,2718.09
h8059774,1728.07
h8088117,3576.33
h8319366,9375.0
h8007371,614.543
h8243902,2023.18
h8312159,5904.85
h8296071,4825.25
h8235650,3438.52
h8274627,3483.2
h8204802,3998.73
h8134913,2642.99
h8039729,895.925
h8059946,1839.34
h8130685,3131.68
h8232170,3834.72
h8310106,3236.37
h8031964,648.204
h8237213,3442.1
h8070069,2015.01
h8131019,2278.19
h8210916,3371.54
h8110773,2865.75
h8210734,3472.53
h8326642,3136.68
h8198463,2484.39
h8066555,1393.14
h8053246,1703.59
h8200651,1705.95
h8109492,2668.78
h8181631,1945.71
h8189045,3204.5
h8190755,2218.11
h8087682,3870.08
h8329480,10790.1
h8087526,3040.99
h8285763,10386.6
h8208205,2638.85
h8180761,3545.34
h8090331,3406.33
h8057655,1986.6
h8210683,4287.88
h8298768,4648.37
h8226489,3154.59
h8250530,3919.89
h8272596,5337.33
h8323895,3763.46
h8189639,2134.1
h8282115,5809.12
h8180755,3892.53
h8078605,1810.6
h8238972,3751.54
h8316473,5199.53
h8283960,7145.95
h8086464,3622.44
h8035144,740.474
h8299235,4577.35
h8058314,1760.64
h8327218,4305.08
h8242477,3321.44
h8074505,1318.45
h8096344,3134.29
h8268736,5740.72
h8005106,600.485
h8319390,13667.9
h8256592,6318.78
h8235947,3672.15
h8097065,2917.56
h8255029,2446.71
h8207913,3211.61
h8208092,2595.8
h8086027,3681.49
h8089820,2245.93
h8322736,2204.37
h8266022,6002.91
h8265125,3849.72
h8316004,5914.26
h8312581,6000.63
h8081965,2393.08
h8267947,5814.58
h8275282,4275.05
h8144785,2334.29
h8088044,3633.35
h8222773,2958.16
h8071160,1434.19
h8060269,1377.26
h8187105,4934.06
h8059420,1875.0
h8050378,1475.42
h8163655,2344.99
h8064200,1737.34
h8032638,768.879
h8250972,3619.62
h8313102,4892.6
h8242685,3802.74
h8277576,4049.7
h8056231,1588.32
h8078323,3193.42
h8119183,1395.14
h8142438,1720.87
h8311424,5123.11
h8205017,1153.8
h8278306,5971.03
h8089960,2654.51
h8242546,2845.88
h8305507,3878.97
h8294186,4792.86
h8003350,790.354
h8235581,3360.56
h8195046,2298.75
h8188017,3451.66
h8085874,3326.34
h8301784,4344.35
h8308092,2622.9
h8165234,1253.79
h8069107,1602.73
h8319196,4309.76
h8268131,3768.96
h8194765,3531.94
h8330556,10963.6
h8182904,3386.5
h8200245,2410.49
h8291568,4996.87
h8120019,1502.51
h8196274,2673.68
h8193412,1549.39
h8267679,4765.41
h8329871,7981.09
h8097857,3368.71
h8178335,3565.69
h8248352,1486.33
h8096021,3660.59
h8315913,3804.94
h8172515,2682.03
h8231527,3652.73
h8100883,2119.34
h8212521,2852.1
h8208145,4026.99
h8284236,11215.6
h8312390,5810.23
h8181797,3114.9
h8073246,1260.12
h8202791,3102.18
h8271038,2513.52
h8039228,805.299
h8214064,2675.52
h8217519,2689.45
h8196382,4268.75
h8209523,3205.41
h8297777,4694.33
h8239289,3437.8
h8236766,2493.43
h8088228,2191.53
h8087392,3913.78
h8116123,3354.34
h8288772,5764.02
h8196577,2568.44
h8068283,1824.15
h8278667,5859.09
h8063822,1406.1
h8293275,4481.31
h8140273,2653.76
h8265822,7195.31
h8074098,1756.17
h8242371,3969.84
h8321557,3033.68
h8042819,806.249
h8098414,2855.42
h8160292,2043.4
h8285294,7553.29
h8138205,2176.76
h8117487,1434.44
h8242429,3547.56
h8107175,2927.37
h8069763,1570.08
h8319897,8582.35
h8288052,4862.14
h8116149,3486.52
h8297882,5596.07
h8273924,4780.27
h8239713,3918.56
h8293253,5925.07
h8275705,4952.2
h8234813,2828.59
h8234121,1951.13
h8182693,3045.82
h8241245,2504.53
h8319930,4951.05
h8086050,3249.09
h8252276,2084.46
h8094882,2731.06
h8088662,3444.59
h8202540,3582.37
h8315004,6212.37
h8196223,2127.42
h8320393,8037.23
h8200485,3226.22
h8252373,2059.24
h8224851,3562.74
h8161008,2451.28
h8288076,5397.87
h8195081,3080.73
h8083958,3350.33
h8092735,2694.1
h8178115,3274.64
h8132866,2929.14
h8240315,2349.14
h8263561,4465.32
h8100276,2579.31
h8119464,1348.08
h8231776,2496.48
h8142290,2748.04
h8056807,2334.6
h8101673,3441.61
h8269788,4650.82
h8053601,1239.76
h8330027,7353.41
h8281578,5988.66
h8260731,5634.68
h8098907,3406.75
h8255631,5514.79
h8207355,2632.19
h8219888,2613.01
h8317081,4633.28
h8231382,3093.68
h8067523,1534.79
h8075076,1684.02
h8013946,830.418
h8217804,4096.42
h8206917,4063.21
h8042001,899.726
h8072981,1526.24
h8245550,2980.39
h8203041,1910.57
h8066788,1755.45
h8206414,3536.54
h8268348,5788.9
h8078591,3173.01
h8257855,5261.65
h8161607,2528.15
h8260223,5014.14
h8212463,2528.15
h8090174,3334.83
h8078948,3028.87
h8086945,2996.19
h8073873,1639.35
h8065835,1822.25
h8322261,2116.39
h8074040,1603.35
h8074134,1582.44
h8208750,2770.68
h8059186,1599.31
h8267979,4976.23
h8281848,5636.26
h8078107,3730.06
h8240431,4089.82
h8142702,1981.73
h8208217,3061.01
h8069650,1479.74
h8155500,1746.3
h8123834,1622.66
h8198025,2329.84
h8087490,3099.51
h8306737,2128.17
h8244859,2229.03
h8302812,2446.4
h8132301,2916.91
h8200831,2656.63
h8165009,2683.15
h8218834,3572.32
h8179973,3075.58
h8209521,2518.78
h8319848,8633.51
h8250783,3002.73
h8229998,3682.32
h8189914,3251.07
h8165120,1619.7
h8042543,648.291
h8308011,5285.5
h8188968,2477.84
h8132247,2503.46
h8103119,3230.23
h8099669,2795.79
h8095701,3940.0
h8195280,3895.94
h8188252,3604.53
h8278777,5441.18
h8237378,2944.19
h8218920,3231.34
h8314921,5588.13
h8215824,2776.95
h8262404,3890.58
h8208503,2770.09
h8085655,2769.95
h8260557,3357.09
h8070310,1708.34
h8220242,2466.39
h8091005,3527.82
h8080508,3707.5
h8104396,3153.02
h8170298,1710.81
h8244869,2865.64
h8030483,884.566
h8058359,1295.7
h8239135,3987.27
h8056976,2097.65
h8181854,2844.05
h8261045,2756.49
h8172869,3911.78
h8330724,5235.86
h8262442,5396.07
h8063158,1537.8
h8300301,5033.08
h8189747,2083.07
h8123290,1926.58
h8057744,1734.21
h8120361,1256.48
h8057300,1885.15
h8041256,828.523
h8103269,2475.07
h8057954,1615.37
h8048755,1553.75
h8291263,6568.56
h8058663,1277.55
h8241807,2702.42
h8233027,2451.2
h8086132,3684.22
h8087642,2889.84
h8318137,4625.88
h8095206,3645.96
h8255852,6909.72
h8048260,1861.04
h8198870,2962.12
h8174803,3459.4
h8257254,4688.77
h8173703,2795.77
h8218913,2194.02
h8193313,2659.13
h8066909,1143.54
h8133901,1862.01
h8067382,2078.89
h8083096,3044.64
h8081677,2156.74
h8087520,3554.32
h8222136,1982.84
h8053399,1763.98
h8255274,3086.85
h8106277,2076.8
h8232593,2955.77
h8242434,2773.86
h8129925,3520.88
h8313214,5585.26
h8315511,6812.78
h8277408,2670.28
h8239428,3641.84
h8151546,3441.91
h8252700,3374.07
h8079169,3522.38
h8220457,2602.92
h8237295,3160.04
h8085072,3625.25
h8060088,1486.72
h8257421,4584.16
h8173514,2678.56
h8084407,2892.4
h8110054,2753.08
h8115823,2205.8
h8072130,1663.64
h8268383,4496.0
h8300937,4452.37
h8082153,2698.94
h8290970,4885.55
h8196478,3667.96
h8265155,5263.04
h8177700,2514.14
h8294598,3459.07
h8132958,3008.57
h8151066,3163.47
h8193818,3426.19
h8217004,2108.71
h8297917,3977.86
h8296560,4858.33
h8329801,5523.32
h8241010,2755.21
h8272023,5495.15
h8072363,1622.99
h8308597,3457.64
h8131850,3153.15
h8328713,6900.57
h8275476,3812.17
h8224581,2642.08
h8325523,3920.05
h8270941,5168.3
h8086221,3642.76
h8075731,1431.26
h8105361,3535.97
h8317542,3432.67
h8297390,8519.2
h8206134,2319.09
h8244414,3302.92
h8172519,2654.78
h8285472,10298.5
h8278876,4241.47
h8294604,4814.01
h8307842,4307.46
h8281381,3039.49
h8194487,3378.65
h8275277,5801.04
h8232866,2555.8
h8096722,3112.62
h8306293,4132.5
h8109034,2674.29
h8212517,2087.62
h8243771,2590.78
h8059641,1532.12
h8178161,3350.99
h8314678,4851.05
h8307385,2407.82
h8300859,4882.09
h8217997,2803.86
h8201317,3210.44
h8242756,3613.21
h8145351,2662.93
h8230465,2423.99
h8309223,3154.93
h8250387,2711.54
h8085947,3288.17
h8115063,2416.06
h8207218,1887.21
h8066473,1671.54
h8165189,3492.4
h8190745,2530.98
h8307186,5018.3
h8161986,1723.53
h8265269,6509.15
h8041190,855.77
h8092797,2822.15
h8327472,2806.4
h8063134,1529.08
h8157955,3724.85
h8292768,3450.63
h8239665,2260.49
h8188313,2477.79
h8278534,5135.8
h8042630,768.664
h8043300,900.153
h8097511,1989.46
h8260890,5089.59
h8129931,2775.19
h8057880,1797.33
h8243333,3226.14
h8191143,2248.26
h8278813,7257.27
h8303095,2976.3
h8234089,2302.34
h8206856,3951.12
h8311791,3717.3
h8220189,3338.17
h8158117,2831.7
h8230052,3512.31
h8097087,3152.05
h8206791,4101.61
h8306591,2747.82
h8202247,3180.34
h8289760,6857.21
h8318792,6419.85
h8152089,2727.23
h8129803,2758.11
h8212959,2525.9
h8130819,3484.6
h8275004,4221.66
h8090993,3054.78
h8163547,2355.34
h8069275,1131.3
h8060292,1836.96
h8182489,4268.12
h8084477,3053.51
h8326124,3955.37
h8238771,2860.17
h8119169,1234.67
h8054235,1628.35
h8066130,1743.85
h8161453,2910.76
h8113782,2753.35
h8281779,5678.33
h8095891,3685.24
h8211421,3965.48
h8285011,7913.35
h8165214,1942.19
h8200672,2650.49
h8049910,1327.76
h8008761,791.063
h8176769,3243.06
h8186201,6198.09
h8239035,2208.62
h8010886,811.602
h8248606,2182.22
h8095916,3278.86
h8206617,3685.93
h8219125,3296.78
h8073307,1808.45
h8245507,2582.04
h8041571,857.208
h8289070,5076.43
h8317670,5677.1
h8230025,2391.87
h8299435,5569.36
h8108369,3156.74
h8074449,1390.22
h8200755,2904.4
h8239501,3833.41
h8098419,3283.09
h8130405,3296.28
h8060180,1685.49
h8297170,5253.84
h8065832,1604.62
h8095421,1986.21
h8278781,5756.28
h8191710,3454.82
h8139188,2737.1
h8257309,4225.51
h8326606,2869.58
h8306069,6426.88
h8058551,1520.28
h8320239,7786.21
h8084273,1937.17
h8100736,3048.81
h8284626,10140.3
h8234570,2527.43
h8200284,3630.5
h8174776,3472.54
h8204213,2904.98
h8178426,2733.48
h8059193,1480.45
h8177711,3240.26
h8101070,3606.18
h8052972,1665.72
h8278517,5974.96
h8217578,3730.66
h8218473,3715.23
h8091592,3441.08
h8090168,2540.8
h8170211,1713.15
h8210902,3153.52
h8184998,2771.34
h8110408,3311.66
h8086895,3707.71
h8102775,3414.2
h8255491,5573.98
h8095648,3157.55
h8208760,3039.94
h8324917,2236.7
h8329727,6146.05
h8243059,3560.34
h8246629,1993.81
h8061242,1747.13
h8303255,2274.51
h8213328,2543.99
h8186181,5069.42
h8271162,4621.24
h8292855,6847.13
h8211244,2700.49
h8257994,5045.69
h8244034,3384.98
h8290584,5641.2
h8254455,3783.62
h8136467,2899.57
h8180466,2647.22
h8316076,5279.46
h8181000,3572.3
h8314216,4976.57
h8095049,2717.17
h8273944,2761.1
h8274364,4262.32
h8126041,1368.48
h8280189,5038.01
h8262085,5449.16
h8207804,4153.55
h8212688,2775.23
h8117987,1631.41
h8063453,1832.62
h8240845,3103.91
h8080632,3412.31
h8090189,3029.12
h8320096,8892.79
h8208094,3154.42
h8052422,869.305
h8172716,2961.28
h8086834,3058.15
h8217942,2582.74
h8188506,3757.25
h8244982,3347.24
h8164916,2087.63
h8304743,1581.8
h8070808,1854.93
h8288748,4425.11
h8086120,3380.3
h8200302,4184.98
h8083573,3658.6
h8209703,3309.96
h8219121,2840.62
h8181654,2824.5
h8042364,591.877
h8008417,802.746
h8228362,2910.54
h8325430,4753.73
h8282105,3384.17
h8213469,2804.37
h8319442,7719.52
h8232954,2672.21
h8197570,2521.73
h8079855,3290.77
h8211271,2614.27
h8257482,6681.12
h8159135,3117.64
h8217839,3388.95
h8297589,4893.14
h8166046,3344.87
h8095650,3273.14
h8071063,1789.74
h8058254,1769.88
h8079875,2720.38
h8210596,2275.94
h8208937,3741.71
h8288808,5941.35
h8243623,2825.78
h8235956,1814.1
h8251000,3202.62
h8095112,3848.44
h8044449,827.931
h8107905,2283.32
h8316518,6622.21
h8210244,3039.45
h8275095,4669.55
h8258296,5247.66
h8176633,3128.95
h8062332,1290.7
h8072056,1606.97
h8214794,3175.7
h8256335,3888.04
h8102720,3106.2
h8257563,5812.33
h8218446,3316.81
h8278183,5787.63
h8312770,5461.43
h8081369,2699.44
h8217815,4052.6
h8239866,3344.38
h8131780,2846.51
h8170728,1344.44
h8306371,6197.39
h8323874,3963.88
h8137395,3136.4
h8245928,3261.91
h8093729,3023.48
h8330050,5810.84
h8310073,2875.67
h8314169,5149.75
h8320419,8215.91
h8194517,3139.13
h8213628,3543.3
h8069138,1344.96
h8225358,3386.35
h8329120,6541.86
h8330665,7049.93
h8196393,3234.25
h8059985,1879.33
h8195268,3513.3
h8278014,6188.14
h8330515,8479.03
h8300183,6568.12
h8069180,980.75
h8239127,3552.61
h8131036,3324.6
h8037861,882.292
h8168263,1609.88
h8195989,2937.96
h8289349,5645.01
h8315252,5699.95
h8179906,2543.57
h8074326,1295.53
h8142163,2099.87
h8298402,5981.38
h8284083,6897.54
h8288388,4557.66
h8071183,1570.71
h8235406,2840.76
h8259197,5020.6
h8101445,2062.74
h8080901,3090.91
h8182561,3923.0
h8129753,1818.02
h8213955,2430.5
h8159247,3092.34
h8178863,2964.36
h8308806,3037.33
h8094378,2827.32
h8126556,1321.15
h8257689,5713.64
h8142453,2668.39
h8219123,2710.84
h8268455,6885.09
h8169476,1177.78
h8059494,2001.19
h8038936,846.115
h8245244,2529.38
h8328504,11126.1
h8180123,3233.65
h8071171,1608.86
h8059184,1691.6
h8316790,4288.72
h8311062,1614.24
h8207827,4068.22
h8058512,1536.21
h8080704,3269.73
h8173131,3165.67
h8274690,3227.67
h8036321,819.129
h8209808,3491.68
h8048622,1382.44
h8290687,4008.87
h8065804,1819.57
h8329204,3954.08
h8226868,1658.5
h8303980,3124.6
h8316124,4887.44
h8071519,1814.81
h8196465,3336.16
h8179113,2850.81
h8100940,2448.32
h8236169,2614.2
h8121877,1259.02
h8169757,1238.42
h8211288,2811.17
h8064973,1674.01
h8315973,6780.69
h8048680,1435.15
h8311827,4710.34
h8211961,4090.04
h8281389,3948.58
h8317541,3057.74
h8271611,5860.7
h8314529,5661.76
h8323998,10450.2
h8276399,5143.29
h8087389,2170.08
h8199545,2157.58
h8174865,3575.96
h8105267,3031.86
h8098264,3024.15
h8320300,9525.3
h8177321,2384.12
h8324947,1253.04
h8275171,4922.62
h8078797,4128.96
h8289201,3819.94
h8120397,1397.73
h8252727,3395.26
h8320309,9601.2
h8069961,2174.83
h8228344,2847.31
h8298671,4765.89
h8253231,1641.38
h8328724,7639.09
h8228437,3188.02
h8288466,4397.12
h8303913,5120.79
h8184591,4154.17
h8178164,3604.16
h8072083,1774.07
h8276133,5175.47
h8256637,5461.57
h8315292,5077.66
h8151009,3361.23
h8111218,2834.73
h8318568,5330.65
h8232249,3502.18
h8211109,3552.03
h8167940,1466.56
h8200978,3835.89
h8106547,2604.64
h8314776,3992.07
h8129728,3638.16
h8329888,9824.2
h8260130,5225.71
h8193003,2211.97
h8322525,5188.82
h8118061,1463.09
h8232143,3550.75
h8079683,2771.61
h8061371,1340.49
h8162379,5258.11
h8260624,4025.31
h8093835,3430.79
h8211790,3331.91
h8064500,1187.34
h8078855,3206.77
h8087135,2600.2
h8131012,2663.58
h8158324,2804.52
h8132701,2449.34
h8225551,3322.49
h8246147,3490.88
AEN,2384.73
h8243566,3194.18
h8235946,3501.59
h8081113,2922.38
h8064558,1291.78
h8094073,2215.3
h8039661,805.927
h8313242,5672.07
h8255495,8196.66
h8196427,3703.09
h8070151,1817.13
h8256899,6581.29
h8268017,5258.33
h8316123,2994.46
h8297175,4938.61
h8315483,5629.44
h8328250,8402.31
h8063273,1621.16
h8079241,3646.99
h8159530,1739.17
h8298462,4485.34
h8217712,3643.92
h8290918,6621.94
h8300638,5413.36
h8323932,2793.84
h8195461,2654.85
h8144167,2475.01
h8310050,1198.79
h8203155,3275.28
h8273296,3838.04
h8213525,3454.51
h8326415,3856.71
h8079304,2945.56
h8100597,2614.13
h8151934,2773.83
h8063582,1946.65
h8215252,2368.56
h8123606,1528.98
h8079666,2865.37
h8248343,2428.45
h8032139,600.592
h8237474,2909.84
h8177918,3592.65
h8240181,2095.39
h8038890,644.791
h8298165,7236.0
h8202652,2489.71
h8271535,4511.83
h8190388,3363.83
h8108847,3405.83
h8141036,2945.91
