h8262953,2422.530029296875,1833.4942626953125
h8242202,2559.77001953125,2571.71728515625
h8221953,2960.719970703125,3864.62255859375
h8194405,3487.780029296875,3141.77197265625
h8081869,2179.14990234375,2456.913330078125
h8097817,3055.679931640625,2571.09521484375
h8288184,5921.509765625,4162.0673828125
h8290117,5138.66015625,3144.041748046875
h8244626,2192.889892578125,2213.20947265625
h8306736,3956.81005859375,3664.9619140625
h8277030,2664.179931640625,3020.84912109375
h8292928,5469.35986328125,3687.987060546875
h8085381,2749.889892578125,3089.481689453125
h8217008,1699.4599609375,2693.60302734375
h8290852,4820.14990234375,4869.6572265625
h8245550,2980.389892578125,4091.87890625
h8208339,3935.52001953125,3872.469482421875
h8243477,2608.739990234375,2431.07080078125
h8158280,2548.22998046875,3351.721923828125
h8170407,1649.8800048828125,3437.123291015625
h8136339,2790.260009765625,2948.98095703125
h8232531,2628.10009765625,2615.759765625
h8312160,5592.16015625,5128.30810546875
h8294562,3816.389892578125,3339.64697265625
h8078071,3715.780029296875,4420.40625
h8187993,4399.47021484375,3290.313232421875
h8260142,4447.7998046875,2827.689453125
h8042362,836.7349853515625,2512.00634765625
h8292997,5069.3798828125,2683.431640625
h8099714,3129.489990234375,2979.052734375
h8187929,4030.530029296875,3567.6171875
h8123821,1220.300048828125,2538.908447265625
h8236329,2705.89990234375,2902.1103515625
h8314105,3245.610107421875,2942.8076171875
h8119959,1605.6400146484375,3481.89208984375
h8253689,3332.419921875,3072.516845703125
h8066404,1214.1500244140625,3625.833984375
h8205525,2133.590087890625,2586.814453125
h8242681,3436.89990234375,3325.220703125
h8299087,4372.56982421875,3544.254638671875
h8130952,3682.820068359375,3406.7060546875
h8173734,3647.449951171875,3191.015625
h8317400,5030.97021484375,3648.9287109375
h8201937,3013.070068359375,3449.89892578125
h8262320,5209.81005859375,2924.019287109375
h8300164,4827.7099609375,3495.918212890625
h8203033,3261.669921875,4027.3310546875
h8328919,6134.7099609375,4317.31640625
h8179166,3472.3701171875,3161.303466796875
h8079740,2436.72998046875,2704.42236328125
h8266803,5652.5498046875,3302.343505859375
h8261954,5086.8701171875,3395.670166015625
h8091429,2441.659912109375,2739.39794921875
h8290436,6230.3798828125,2495.89306640625
h8287424,5594.31982421875,4167.51220703125
h8186076,7355.72021484375,3310.25244140625
h8096626,2158.679931640625,3203.0791015625
h8136654,2634.800048828125,3308.19775390625
h8084664,4573.58984375,3618.359619140625
h8231155,2230.2099609375,2652.802978515625
h8092471,1844.3699951171875,3382.150146484375
h8093931,2815.580078125,3399.08154296875
h8161775,1567.239990234375,2604.88427734375
h8069988,1867.7900390625,3380.925537109375
h8246116,2473.800048828125,2860.146240234375
h8312832,4513.169921875,3997.955322265625
h8073401,1773.3900146484375,3521.5634765625
h8256924,5430.35986328125,3107.498779296875
h8320425,8272.4501953125,3604.51904296875
h8327240,2763.820068359375,4106.6201171875
h8319368,11300.099609375,4293.64990234375
h8041517,879.406005859375,3105.861328125
h8267132,5912.7900390625,4207.61572265625
h8118610,1044.800048828125,1932.4027099609375
h8215802,3330.3798828125,2815.251953125
h8308471,2750.489990234375,4023.363525390625
h8322524,6893.14013671875,2877.033935546875
h8079646,2639.93994140625,3977.2822265625
h8224828,3272.06005859375,2919.2109375
h8185805,5006.740234375,2708.74658203125
h8096500,3426.989990234375,4004.906494140625
h8212691,2514.969970703125,2934.920654296875
h8197378,2755.889892578125,3907.17041015625
h8080367,3800.4599609375,3424.942138671875
h8315777,7604.7998046875,3744.093505859375
h8300281,5369.490234375,3140.024169921875
h8102547,3147.60009765625,2743.307861328125
h8105732,2707.110107421875,2836.32763671875
h8273696,2308.669921875,2657.054443359375
h8134439,2954.090087890625,3200.240234375
h8288889,4851.56005859375,3620.38916015625
h8153856,1596.1400146484375,2086.59619140625
h8087234,3823.989990234375,3910.0224609375
h8091132,3486.760009765625,3158.366943359375
h8074642,1312.949951171875,2565.5537109375
h8199395,1984.18994140625,4007.639404296875
h8193654,2044.2099609375,2201.09716796875
h8062953,1982.0999755859375,3983.695556640625
h8312155,6484.52978515625,5118.9033203125
h8307557,4974.64013671875,4911.9541015625
h8210045,3331.080078125,3559.799072265625
h8216293,1575.1199951171875,3209.1171875
h8146077,1763.4100341796875,1806.6519775390625
h8226110,3746.010009765625,3456.595458984375
h8102226,2024.1600341796875,3037.5234375
h8001360,804.5700073242188,2463.024658203125
h8258299,5852.2099609375,4007.523681640625
h8217654,3664.239990234375,2981.9541015625
h8322408,1171.0999755859375,2599.96630859375
h8298830,4604.919921875,4724.20068359375
h8304871,1960.56005859375,2653.390625
h8133616,3134.570068359375,3553.415771484375
h8162479,3559.81005859375,2386.666748046875
h8316046,4267.43017578125,4187.7470703125
h8000927,781.9199829101562,3068.23193359375
h8310679,3298.699951171875,3338.959228515625
h8160973,2004.6300048828125,2925.1142578125
h8136658,3057.14990234375,3564.51025390625
h8326462,3079.25,3783.862548828125
h8199125,2668.47998046875,5032.455078125
h8165377,1846.68994140625,3038.2568359375
h8292377,4524.7099609375,3781.851318359375
h8221659,1096.030029296875,2280.8798828125
h8181578,3272.330078125,3330.22998046875
h8072798,1562.550048828125,2626.312255859375
h8120432,1515.02001953125,2935.509765625
h8234127,2052.739990234375,2901.55029296875
h8257245,5398.240234375,4026.38671875
h8201765,3104.56005859375,2782.2431640625
h8274935,5340.52001953125,4903.4013671875
h8276250,5324.91015625,3205.9716796875
h8069512,1758.3699951171875,3183.279052734375
h8183715,3372.10009765625,2654.986328125
h8101673,3441.610107421875,3220.859375
h8188328,3124.659912109375,3819.673095703125
h8111924,2336.030029296875,2973.2841796875
h8213761,3547.81005859375,3465.770263671875
h8166796,1658.3299560546875,3033.446044921875
h8251749,2427.530029296875,3565.197998046875
h8143579,3064.110107421875,2068.521240234375
h8131178,2894.5,3083.172119140625
h8322006,1368.27001953125,2255.15087890625
h8053022,1707.239990234375,2908.381591796875
h8057385,1496.9200439453125,2976.41845703125
h8203580,2612.81005859375,2645.3125
h8284542,8841.6396484375,3197.29052734375
h8313072,6426.52978515625,2987.442626953125
h8231379,2540.85009765625,3192.373291015625
h8158344,3441.280029296875,2585.838623046875
h8145525,2814.610107421875,3123.9501953125
h8182925,2711.97998046875,2742.12109375
h8195305,2885.4599609375,3349.495849609375
h8130747,1463.1099853515625,2171.34326171875
h8285252,10175.2001953125,3205.6572265625
h8244935,3586.489990234375,3080.4140625
h8136161,3133.760009765625,3688.53955078125
h8303269,1984.6600341796875,3366.64306640625
h8274000,3505.300048828125,3326.56787109375
h8058170,1947.1500244140625,3101.050537109375
h8285274,4875.89990234375,2655.75
h8231443,3388.31005859375,3389.938232421875
h8069691,1711.97998046875,3214.98486328125
h8078360,2198.010009765625,3713.47021484375
h8157246,1255.27001953125,3059.3994140625
h8239913,2454.419921875,2735.0986328125
h8239492,4026.10009765625,3802.55615234375
h8204925,1861.489990234375,3649.584716796875
h8196928,3302.219970703125,3478.03857421875
h8256899,6581.2900390625,3163.787353515625
h8058144,1682.02001953125,3680.293212890625
h8193868,4094.52001953125,5188.3349609375
h8096514,2962.510009765625,3038.401123046875
h8188228,2151.320068359375,3392.586669921875
h8065490,1352.6099853515625,3079.703857421875
h8279813,4657.68017578125,5310.662109375
h8136821,2722.739990234375,3013.351318359375
h8218360,2769.06005859375,3764.390869140625
h8168550,1363.56005859375,2304.981689453125
h8090756,2868.260009765625,3700.157470703125
h8301481,3653.030029296875,2628.950439453125
h8234546,3104.2900390625,3194.52978515625
APD,1779.0799560546875,3288.712890625
h8245968,2602.85009765625,2724.224609375
h8084768,3983.949951171875,2893.82373046875
h8327490,3466.7900390625,2942.064453125
h8090950,3028.97998046875,3137.592041015625
h8172716,2961.280029296875,3215.999755859375
h8315372,6552.0,3360.993896484375
h8265396,5252.7001953125,2795.91015625
h8273978,4705.75,3145.738037109375
h8084309,3202.93994140625,4193.25
h8040341,709.625,3236.93896484375
h8047261,455.77801513671875,2713.556640625
h8092955,3279.3798828125,3946.610107421875
h8067541,1342.1099853515625,2759.6298828125
h8288076,5397.8701171875,2951.133056640625
h8209912,2703.31005859375,2663.510009765625
h8195532,3398.929931640625,4103.9453125
h8308696,2673.530029296875,3816.773681640625
h8225584,3309.0,2889.3427734375
h8216729,2897.320068359375,3569.8349609375
h8175985,2382.89990234375,2682.770751953125
h8220048,3482.929931640625,3103.8154296875
h8191373,3114.659912109375,2457.6474609375
h8164973,2719.429931640625,3657.05224609375
h8090116,3322.429931640625,2838.26416015625
h8117206,1363.97998046875,1973.01220703125
h8239102,2861.68994140625,3742.669189453125
h8217982,3351.409912109375,3315.92724609375
h8279537,5477.7099609375,2858.732421875
h8172479,1988.9100341796875,2646.409423828125
h8057533,1327.52001953125,3245.787109375
h8292271,6161.6298828125,4292.962890625
h8206942,2761.030029296875,3287.419677734375
h8179386,1941.489990234375,3948.172607421875
h8238641,3215.110107421875,4209.04736328125
h8291449,5599.85986328125,3514.4443359375
h8008802,691.3380126953125,2162.64208984375
h8273572,5474.33984375,3872.92724609375
h8082129,3418.2099609375,2931.09375
h8165556,3220.590087890625,3214.127197265625
h8251360,2059.77001953125,2099.60205078125
h8311494,4203.2998046875,2543.611328125
h8102104,3101.320068359375,3492.71875
h8095196,2928.2099609375,3999.85888671875
h8213002,2668.139892578125,3413.6953125
h8004400,830.7780151367188,2112.136474609375
h8053215,1761.1500244140625,3331.12939453125
h8274756,2373.6201171875,2873.6376953125
h8228087,1878.9599609375,2662.35986328125
h8308158,2678.6298828125,3366.28857421875
h8202254,2841.639892578125,2531.23291015625
h8174553,3126.830078125,2319.73388671875
h8300719,4373.7900390625,3799.99462890625
h8168604,1693.31005859375,2571.53271484375
h8315418,7341.14013671875,3835.991943359375
h8059350,1959.969970703125,3671.66162109375
h8328038,4519.56005859375,3146.701171875
h8084078,3420.530029296875,3566.42236328125
h8188545,3617.169921875,3013.517822265625
h8077370,1349.8699951171875,3061.593017578125
h8225285,2685.090087890625,2830.763671875
h8041580,690.9509887695312,2297.510498046875
h8323221,4532.830078125,4538.34716796875
h8084042,2421.050048828125,2280.515869140625
h8232000,2713.6298828125,2683.919921875
h8235357,3435.89990234375,3018.53759765625
h8235832,1876.3900146484375,2167.60546875
h8329632,5615.64013671875,3556.953857421875
h8084063,2042.3399658203125,3427.12109375
h8158697,3364.64990234375,3206.3544921875
h8328595,4537.39990234375,6058.88720703125
h8202426,3484.219970703125,3767.503173828125
h8267947,5814.580078125,3555.87158203125
h8307769,6905.56982421875,4411.9619140625
h8105750,2298.10009765625,2117.93798828125
h8082294,3836.2900390625,3793.698486328125
h8294981,5364.580078125,3273.9033203125
h8320668,8032.7998046875,3424.500244140625
h8081578,3368.9599609375,2636.574951171875
h8290214,5440.0,3202.5107421875
h8274838,3985.14990234375,3979.533935546875
h8317837,5076.669921875,3867.044189453125
h8136162,2828.02001953125,3614.3193359375
h8240729,2938.2900390625,3281.64208984375
h8070224,1785.31005859375,2260.68701171875
h8325870,4241.97021484375,3341.580810546875
h8313882,5173.14013671875,4074.948486328125
h8245182,3296.219970703125,3175.0703125
h8317685,6617.43994140625,3172.96533203125
h8098403,2033.3599853515625,2962.9921875
h8213693,3249.22998046875,3347.23974609375
h8191630,4506.72998046875,3263.33544921875
h8263690,3431.1201171875,3295.036376953125
h8124964,1712.68994140625,2594.732177734375
h8198066,2839.239990234375,3049.9541015625
h8078923,3197.800048828125,3248.189697265625
h8298609,5525.4599609375,3286.51416015625
h8195980,3568.469970703125,3776.022216796875
h8257934,4860.2998046875,2752.87255859375
h8317870,4379.3798828125,4206.25146484375
h8268146,4797.9501953125,3038.614501953125
h8141246,2442.780029296875,3439.267578125
h8202039,1564.0699462890625,2530.77197265625
h8215655,3389.169921875,2729.68212890625
h8319184,3400.340087890625,3276.071533203125
h8096287,2883.7099609375,3742.0048828125
h8319520,10440.099609375,4286.77880859375
h8001452,655.72900390625,1819.984130859375
h8086048,2017.6400146484375,2257.06689453125
h8188498,3506.1201171875,2772.472412109375
h8233560,1892.2900390625,2437.35302734375
h8072191,1772.969970703125,3498.684814453125
h8001761,756.9039916992188,3234.189697265625
h8052322,532.0390014648438,2104.6259765625
h8210972,3293.659912109375,3617.920654296875
h8313975,5381.89990234375,3224.947509765625
h8204432,3009.3701171875,3465.751953125
h8193298,3557.969970703125,2927.2705078125
h8190085,2338.0,2933.056884765625
h8084930,4091.81005859375,3410.14697265625
h8271863,5257.0498046875,2991.302734375
h8168121,1792.5,3190.548095703125
h8240501,3736.199951171875,3206.50341796875
h8044993,757.1439819335938,2205.87548828125
h8003601,666.666015625,2945.891357421875
h8155822,1022.5700073242188,2779.654296875
h8328356,11500.2998046875,4393.4736328125
h8119842,1299.0,1885.12109375
h8096098,3577.18994140625,2736.173828125
h8072785,1951.43994140625,3146.794189453125
h8080741,3124.85009765625,2831.6044921875
h8193876,3812.64990234375,4452.9755859375
h8111149,1843.1300048828125,2558.01611328125
h8293936,5781.419921875,3361.0556640625
h8010529,824.531005859375,2315.81640625
h8310234,1834.199951171875,2325.956787109375
h8326745,4349.47021484375,3490.031005859375
h8092461,3482.739990234375,3065.65478515625
h8135303,2973.3701171875,2487.004638671875
h8037913,839.9039916992188,2502.6923828125
h8327472,2806.39990234375,3629.230224609375
h8316941,2896.669921875,3710.20751953125
h8306442,3989.22998046875,4184.46484375
h8124042,1743.75,2159.70458984375
h8080870,3694.169921875,3643.53125
h8074171,1682.8399658203125,2737.20751953125
h8231410,2504.02001953125,2572.54052734375
h8324044,9231.259765625,5196.66650390625
h8178248,3451.64990234375,3310.1123046875
h8315378,4394.759765625,3746.80419921875
h8224604,2997.659912109375,3488.6494140625
h8082171,3947.989990234375,3005.095458984375
h8243742,3038.090087890625,2327.0380859375
h8083310,3644.72998046875,2855.4345703125
h8130894,3172.949951171875,2414.518310546875
h8221920,2722.360107421875,3724.412841796875
h8039499,909.5770263671875,2692.044921875
h8197882,2277.840087890625,4490.81787109375
h8101761,3011.27001953125,3355.118408203125
h8290638,5210.64013671875,3294.531982421875
h8228163,3520.840087890625,2007.8594970703125
h8057555,2224.419921875,3836.280029296875
h8206108,4047.489990234375,3603.0205078125
h8064020,1754.9300537109375,3557.252197265625
h8297170,5253.83984375,2808.394775390625
h8118589,1551.4000244140625,3400.758056640625
h8276417,7397.2998046875,3546.32861328125
h8274156,5205.08984375,3908.72216796875
h8312508,6267.509765625,5500.24169921875
h8071451,1741.969970703125,3582.083984375
h8226112,3673.22998046875,2584.78466796875
h8324490,2170.159912109375,2638.368408203125
h8188345,3366.969970703125,4180.7490234375
h8126061,1532.3299560546875,3750.87255859375
h8330438,8372.48046875,4141.19189453125
h8045085,823.3930053710938,2272.077880859375
h8297345,5861.1201171875,5282.86962890625
h8104313,3149.510009765625,3807.937744140625
h8234183,1898.780029296875,2500.4501953125
h8272609,5953.97021484375,3624.33984375
h8073081,1796.4000244140625,2152.21826171875
h8204943,3033.419921875,2522.095703125
h8326787,3910.090087890625,4234.53662109375
h8209542,3256.169921875,4034.836669921875
h8281292,2709.070068359375,2613.6123046875
h8276145,5482.18017578125,4231.09228515625
h8064285,1059.4100341796875,3206.90478515625
h8141311,2906.43994140625,2953.08203125
h8270952,6175.22998046875,3405.58349609375
h8310841,4777.16015625,2599.72314453125
h8082096,2701.5,3606.477294921875
h8330764,8858.75,3659.35009765625
h8167971,1485.780029296875,2718.123291015625
h8259148,6158.8701171875,3552.28759765625
h8058351,1415.2099609375,3842.5
h8090611,2963.949951171875,2747.73095703125
h8268256,5752.7900390625,4007.2412109375
h8316035,4834.919921875,4561.69921875
h8067984,1884.1300048828125,4071.125
h8245340,3377.050048828125,2965.9658203125
h8138160,2855.550048828125,2645.359375
h8266489,4464.64990234375,3072.562744140625
h8207443,2619.75,3630.172607421875
h8313907,6782.080078125,4073.916748046875
