h8313256,3.3681700229644775,3.2236838340759277
h8178420,3.608370065689087,3.745640754699707
h8236918,3.35371994972229,4.8835320472717285
h8038642,3.0909600257873535,3.783723831176758
h8188053,8.94398021697998,7.002967834472656
h8194985,11.192319869995117,9.449325561523438
h8132012,2.8390800952911377,4.02006721496582
h8251316,5.564199924468994,3.8890039920806885
h8211474,3.180619955062866,3.892237663269043
h8277030,3.0406200885772705,4.03171443939209
h8270773,4.5004401206970215,4.4218339920043945
h8320543,6.677710056304932,4.267760276794434
h8134913,2.970829963684082,4.176783561706543
h8182933,5.23459005355835,4.50948429107666
h8198019,5.574039936065674,5.737301826477051
h8204561,6.592249870300293,4.240743637084961
h8310722,5.265110015869141,4.113663196563721
h8206371,5.655340194702148,6.25654411315918
h8301384,3.9285099506378174,3.8214223384857178
h8267947,6.0024800300598145,4.253684043884277
h8331114,3.306220054626465,4.497787952423096
h8093008,2.8964500427246094,3.2621994018554688
h8195154,7.893750190734863,6.760031700134277
h8221017,3.064120054244995,3.9112019538879395
h8207046,7.6232500076293945,6.691257476806641
h8048806,2.8996798992156982,3.2326505184173584
h8297660,2.853149890899658,6.191161155700684
h8028965,3.045880079269409,3.818101406097412
h8089386,4.770699977874756,4.005292892456055
h8275282,4.822609901428223,4.154494285583496
h8270994,7.0335001945495605,6.47501802444458
h8258949,5.689340114593506,3.9384422302246094
h8240730,7.267630100250244,6.100743770599365
h8245764,4.847239971160889,4.99552059173584
h8164612,11.025810241699219,4.827389717102051
h8241250,3.1079399585723877,3.792783737182617
h8226019,3.9180800914764404,4.60685396194458
h8133200,2.90939998626709,4.041745185852051
h8170005,2.643480062484741,5.847034931182861
h8049134,3.043610095977783,3.65261173248291
h8202426,6.642370223999023,7.0410919189453125
h8131211,5.298250198364258,5.039892196655273
h8222284,2.91375994682312,6.678501129150391
h8291515,2.9038400650024414,3.9867866039276123
h8169690,4.58951997756958,5.795406341552734
h8239212,6.462810039520264,7.559022426605225
h8102498,7.251180171966553,4.280949592590332
h8029125,3.2853100299835205,3.5656533241271973
h8207802,5.59181022644043,4.342408180236816
h8200672,2.9624600410461426,3.8802804946899414
h8203636,4.278480052947998,4.02720308303833
h8087910,3.7599599361419678,4.597859859466553
h8262675,3.1189498901367188,3.690892219543457
h8240631,6.510429859161377,4.940559387207031
h8265255,7.415090084075928,4.3461809158325195
h8114692,5.335149765014648,3.7135043144226074
h8269504,4.782060146331787,3.577744245529175
h8153564,3.438420057296753,4.3028106689453125
h8297302,3.890589952468872,5.522883892059326
h8081869,4.226309776306152,3.447683095932007
h8192391,6.040989875793457,4.413854122161865
h8098776,4.034910202026367,4.259820461273193
h8190564,3.9910199642181396,3.779313802719116
h8267089,3.9700698852539062,4.398477554321289
h8298164,14.656929969787598,10.255025863647461
h8298528,3.9693500995635986,5.1154022216796875
h8228107,6.033050060272217,4.414187908172607
h8285154,2.8271799087524414,4.659296035766602
h8240893,4.188069820404053,3.6762888431549072
h8314610,4.113120079040527,6.470995903015137
h8145170,3.8901400566101074,4.702281951904297
h8316714,3.3971800804138184,3.6124978065490723
h8058274,4.028059959411621,5.254169464111328
h8206124,7.257190227508545,4.728823184967041
h8091391,5.948729991912842,3.737412929534912
h8061997,3.184609889984131,3.7633700370788574
h8179871,3.407180070877075,3.9528074264526367
h8319812,3.26242995262146,5.310805320739746
h8111276,3.1819400787353516,4.092673301696777
h8283870,4.446889877319336,4.307844161987305
h8094833,3.4484798908233643,3.2342376708984375
h8201530,3.6286098957061768,4.003951549530029
h8290162,4.996389865875244,5.574348449707031
h8181146,3.1980700492858887,4.551263809204102
h8199390,8.135749816894531,7.32673454284668
h8191173,7.750529766082764,4.4404144287109375
h8077866,3.5934600830078125,3.0421605110168457
h8242249,3.0408899784088135,3.3278493881225586
h8059818,4.8396501541137695,5.079109191894531
h8200202,7.129570007324219,7.028974533081055
h8310841,3.76528000831604,3.5526235103607178
h8185266,3.027780055999756,3.7301623821258545
h8255034,3.2374401092529297,3.5934231281280518
h8129864,4.6997199058532715,3.473762035369873
h8280342,3.1142499446868896,3.986093044281006
h8248987,3.4623301029205322,4.777858734130859
h8027041,3.10302996635437,3.3428218364715576
h8301893,4.901490211486816,3.3397984504699707
h8274228,3.5111401081085205,3.820817470550537
h8218397,4.881669998168945,4.853951454162598
h8194621,2.89313006401062,4.042413711547852
h8316428,3.1909000873565674,3.6320641040802
h8133616,6.56443977355957,4.120028495788574
h8251749,3.288409948348999,3.5048980712890625
h8251905,2.850670099258423,3.1706528663635254
h8324293,5.278560161590576,3.9185678958892822
h8133581,2.9804699420928955,4.218387603759766
h8188473,4.751520156860352,4.014180660247803
h8081453,2.979949951171875,3.9916129112243652
h8183190,7.752349853515625,6.094855308532715
h8217008,4.5391998291015625,4.850147724151611
h8271243,6.173679828643799,4.6671929359436035
h8276338,3.1397299766540527,4.126465797424316
h8178263,3.502919912338257,5.417036056518555
h8240788,5.757750034332275,3.439790964126587
h8246818,6.542850017547607,4.800103664398193
h8290265,4.294760227203369,4.647385120391846
h8228362,3.227910041809082,3.518087863922119
h8117250,3.0183699131011963,3.895204544067383
h8274574,4.563899993896484,6.5147905349731445
h8225148,8.061149597167969,4.696333885192871
h8084768,5.913589954376221,4.6826910972595215
h8298229,4.764510154724121,4.09552001953125
h8154602,4.075540065765381,3.7051920890808105
h8271245,5.140279769897461,7.096619129180908
h8066163,2.9677200317382812,3.803356647491455
h8132305,2.828749895095825,3.430248498916626
h8284992,3.2406299114227295,3.613053321838379
h8310090,4.49222993850708,4.238494396209717
h8160880,3.202159881591797,4.016347885131836
h8213547,3.476030111312866,4.381293296813965
h8266404,4.243680000305176,3.7400965690612793
h8304946,7.035759925842285,3.601367473602295
h8322407,3.608530044555664,3.6163759231567383
h8004605,2.882539987564087,3.400205373764038
h8081414,5.717319965362549,6.971291542053223
h8066410,5.423679828643799,6.460282325744629
h8125973,3.799370050430298,4.104873180389404
h8182653,5.696070194244385,4.980068683624268
h8221566,4.6023101806640625,3.73750901222229
h8287424,5.146810054779053,9.152705192565918
h8209057,6.161819934844971,4.898073673248291
h8071160,3.5215799808502197,3.976522922515869
h8316499,7.141479969024658,4.74226713180542
h8086196,3.3079099655151367,5.615889549255371
h8303044,5.119659900665283,5.3473429679870605
h8059494,5.952030181884766,5.453494071960449
h8298478,6.132599830627441,4.290564060211182
h8295174,3.2436299324035645,4.087719917297363
h8143177,3.0578200817108154,3.2557458877563477
h8293813,4.353579998016357,4.61482572555542
h8330500,7.088319778442383,6.124178886413574
h8196630,6.556509971618652,5.8208394050598145
h8293308,2.793489933013916,4.432721138000488
h8283804,4.8271098136901855,13.189414978027344
h8260952,3.615220069885254,4.078223705291748
h8059552,2.65159010887146,6.992297649383545
h8092955,2.8696699142456055,4.180563449859619
h8196259,2.632970094680786,4.500019550323486
h8269422,3.2076499462127686,3.709533452987671
h8202996,3.0081899166107178,3.142437696456909
h8066788,4.729119777679443,4.014386177062988
h8208784,7.472509860992432,4.213831424713135
h8282445,4.2777299880981445,4.705628871917725
h8289351,5.821670055389404,4.739808082580566
h8308730,3.293070077896118,3.12908935546875
h8231160,3.3552498817443848,4.165862083435059
h8250895,4.704880237579346,4.328141689300537
h8210384,6.54718017578125,5.124295234680176
h8262118,5.7182698249816895,4.7715253829956055
h8292256,8.638930320739746,9.197607040405273
h8184264,4.458600044250488,3.9068470001220703
h8291941,3.232490062713623,3.8481335639953613
h8182813,3.313699960708618,3.9230401515960693
h8263424,2.9765501022338867,4.347787380218506
h8265686,6.107810020446777,4.42877721786499
h8227651,3.237070083618164,3.6751761436462402
h8190284,2.9041800498962402,3.5336179733276367
h8193166,3.038439989089966,3.7539074420928955
h8230216,2.9976699352264404,4.035955905914307
h8265988,3.320199966430664,5.2469706535339355
h8278014,5.7548298835754395,5.626588821411133
h8058508,3.2984800338745117,4.249701023101807
h8069348,3.372580051422119,3.691981554031372
h8042362,3.6237199306488037,3.5519232749938965
h8193893,8.672929763793945,7.165760517120361
h8101660,3.590290069580078,3.6889076232910156
h8268256,3.0858800411224365,4.083096027374268
h8266591,5.171599864959717,4.203542709350586
h8244576,4.48390007019043,4.131415367126465
h8239551,6.072559833526611,5.250448226928711
h8107175,3.58843994140625,3.693509817123413
h8246199,2.8764500617980957,5.21712064743042
h8275267,3.6460700035095215,5.833033084869385
h8130952,3.846250057220459,3.878708839416504
h8118830,3.0949699878692627,3.6922965049743652
h8251666,3.9313700199127197,3.842897415161133
h8059637,4.320590019226074,4.5461320877075195
h8287259,3.4066500663757324,6.745993614196777
h8284729,4.201300144195557,4.604593276977539
h8270362,5.8361101150512695,5.82042932510376
h8292966,4.0985798835754395,3.7388405799865723
h8198656,4.779590129852295,4.643518924713135
h8042754,3.358370065689087,3.788440227508545
h8164870,4.0779500007629395,3.9893875122070312
h8075689,2.9810099601745605,5.415989398956299
h8251890,3.0346601009368896,3.288455009460449
h8275527,4.277949810028076,3.9179210662841797
h8298233,12.484519958496094,8.265310287475586
h8115177,2.9711101055145264,3.568173408508301
h8298024,5.661049842834473,4.253394603729248
h8278607,5.4898200035095215,7.139838695526123
h8041232,3.5738699436187744,3.489779233932495
h8245388,3.728610038757324,4.153252124786377
h8243742,3.821969985961914,3.4814529418945312
h8230465,4.133930206298828,3.614567518234253
h8284542,3.4335899353027344,4.411971092224121
h8194919,6.557409763336182,6.675848960876465
h8209484,3.1588399410247803,4.510377883911133
h8186076,3.3169500827789307,3.6246349811553955
h8182577,8.859919548034668,5.942075729370117
h8215151,6.930530071258545,4.136465072631836
h8218249,3.0981600284576416,3.129345655441284
h8312740,4.109600067138672,5.815384387969971
h8269919,6.321869850158691,5.902890205383301
h8279813,2.9682700634002686,4.379641056060791
h8259137,2.8650400638580322,3.9041991233825684
h8133318,4.2117600440979,4.241431713104248
h8330438,4.877880096435547,3.6425280570983887
h8106664,8.32526969909668,3.709350109100342
h8184585,3.2975800037384033,3.785919189453125
h8119347,3.0218300819396973,3.7162158489227295
h8087946,3.0710599422454834,3.6006555557250977
h8095774,2.796220064163208,4.096193790435791
h8122485,4.29863977432251,3.9152355194091797
h8292856,10.903039932250977,6.249544143676758
h8059835,6.500929832458496,4.29652738571167
h8094194,3.620529890060425,4.57466459274292
h8197882,3.069240093231201,4.696783542633057
h8256391,5.136980056762695,3.797362804412842
h8267367,6.702710151672363,5.830137729644775
h8303390,3.048870086669922,3.671755075454712
h8086915,3.8403000831604004,3.881512403488159
h8177321,2.9987199306488037,3.7628214359283447
h8071058,5.523849964141846,4.755323886871338
h8005570,3.3291499614715576,3.689734697341919
h8196486,7.922239780426025,9.036885261535645
h8118589,6.094029903411865,3.8641550540924072
h8165997,6.893730163574219,5.299820423126221
h8080266,6.662290096282959,5.492385387420654
h8048944,3.7320001125335693,3.902345657348633
h8151598,5.163479804992676,3.856229782104492
h8071430,4.705520153045654,3.669384002685547
h8170525,3.374579906463623,4.503819942474365
h8066462,4.606289863586426,3.7653563022613525
h8203205,5.247990131378174,5.384356498718262
h8178282,3.3770101070404053,3.3511884212493896
h8048304,3.4704298973083496,3.5088391304016113
h8053329,2.8830299377441406,3.0838663578033447
h8194796,6.6272101402282715,6.619688987731934
h8325850,2.9320499897003174,3.690777540206909
h8117777,3.194000005722046,3.5270888805389404
h8005851,2.8713600635528564,3.757014513015747
h8102220,3.683729887008667,3.872365951538086
h8306424,3.5697600841522217,3.8705925941467285
h8329316,7.042590141296387,7.823391914367676
h8080228,5.122280120849609,5.353907585144043
h8167255,3.465549945831299,3.1967287063598633
h8086651,2.9756100177764893,3.512929916381836
h8078963,6.925930023193359,6.2248430252075195
h8212700,3.062530040740967,3.1372880935668945
h8215056,6.683949947357178,4.139448642730713
h8275515,3.5425899028778076,4.452997207641602
h8172432,3.4630000591278076,3.575120687484741
h8287379,7.922490119934082,6.7658467292785645
h8226550,2.9762699604034424,4.550730228424072
h8261735,5.450839996337891,4.034932613372803
h8115281,3.3850200176239014,3.3859214782714844
h8112624,4.8024001121521,4.751377582550049
h8211363,4.092289924621582,3.88519549369812
h8064544,3.008270025253296,3.912489414215088
h8095319,6.628359794616699,4.704322814941406
h8326803,5.581719875335693,5.0817718505859375
h8275795,3.747270107269287,4.574296951293945
h8192269,5.871240139007568,5.362361431121826
h8081354,6.26338005065918,6.175063610076904
h8240626,4.1463799476623535,4.817560195922852
h8253689,3.0155999660491943,3.240532875061035
h8261457,3.8577399253845215,7.337955951690674
h8248356,2.8049399852752686,3.642519474029541
h8178976,6.524230003356934,5.666452884674072
h8194268,4.130300045013428,5.268857002258301
h8288388,3.076859951019287,5.553709983825684
h8116265,4.279890060424805,4.494650840759277
h8222649,3.0956599712371826,4.78487491607666
h8323233,5.785520076751709,3.616816282272339
h8058170,5.641329765319824,6.430597305297852
h8173089,3.460939884185791,4.204474449157715
h8248902,5.110249996185303,4.059832572937012
h8231517,3.286789894104004,3.530935287475586
h8234034,4.626460075378418,4.411777973175049
h8081768,6.141210079193115,4.8770294189453125
h8218535,4.390679836273193,4.20043420791626
h8295569,4.195539951324463,3.710685968399048
h8213700,3.297689914703369,3.854721784591675
h8250894,4.883820056915283,3.7149243354797363
h8243548,2.989229917526245,3.3993399143218994
h8272677,6.7220001220703125,6.576961517333984
h8311758,3.7053298950195312,3.5612547397613525
h8057595,6.657199859619141,7.45108699798584
h8085934,5.860640048980713,4.492152690887451
h8328451,7.06850004196167,7.3440704345703125
h8216764,4.944789886474609,3.8271100521087646
h8226824,6.050519943237305,4.116876125335693
h8197732,2.97871994972229,3.8154170513153076
h8227680,3.3652899265289307,3.744267702102661
h8210916,3.9798500537872314,4.110265731811523
h8299466,2.80784010887146,5.343331813812256
h8240167,2.9159300327301025,3.3711819648742676
h8041571,3.19596004486084,3.988342761993408
h8064520,3.819960117340088,3.5891175270080566
h8267583,3.0974199771881104,4.0143632888793945
h8090776,8.132120132446289,4.327322959899902
