h8059909,6.725870132446289,6.409342288970947
h8262292,5.217639923095703,4.221151351928711
h8214210,5.371500015258789,5.188157558441162
h8319081,5.250529766082764,5.001710414886475
h8323221,7.214640140533447,6.015924453735352
h8270907,7.8626298904418945,5.199227809906006
h8090981,4.5195698738098145,5.3093109130859375
h8073302,5.52957010269165,4.678096771240234
h8116857,4.463719844818115,4.9387712478637695
h8194282,5.885540008544922,5.115437030792236
h8283960,6.0779500007629395,5.685138702392578
h8314863,7.05974006652832,6.4095964431762695
h8267712,7.11407995223999,5.381164073944092
h8325319,5.181540012359619,5.143075942993164
h8044397,5.052579879760742,4.6571197509765625
h8270382,6.357100009918213,4.390381336212158
h8314879,5.828050136566162,4.81137752532959
h8210689,7.399590015411377,5.302257061004639
h8068516,6.278140068054199,5.1989426612854
h8210423,4.3707499504089355,5.114480495452881
h8001360,4.437689781188965,4.687490940093994
h8319866,4.592510223388672,4.909686088562012
h8258506,5.00984001159668,4.674912452697754
h8200721,4.816229820251465,4.689874172210693
h8287003,8.212050437927246,6.653541564941406
h8079954,7.534359931945801,5.234579563140869
h8189876,8.267149925231934,6.6337103843688965
h8180652,4.211709976196289,5.0550312995910645
h8327388,11.686429977416992,5.685037612915039
h8041529,4.771349906921387,3.340769052505493
h8223125,3.8713300228118896,4.367314338684082
h8136159,3.7582099437713623,4.6802897453308105
h8198235,5.573619842529297,4.69453763961792
h8059967,5.045629978179932,4.544455528259277
h8096038,3.9719600677490234,4.830867767333984
h8113814,4.998199939727783,4.812374591827393
h8278196,6.833899974822998,5.725987434387207
h8193313,4.660419940948486,4.562323570251465
h8291695,9.72931957244873,5.7085394859313965
h8278371,6.477059841156006,7.53375768661499
h8215072,4.3211798667907715,4.895617485046387
h8074664,4.260879993438721,4.278100967407227
h8285603,4.725550174713135,5.028467655181885
h8175995,4.522180080413818,4.680144786834717
h8330220,7.336410045623779,5.187280178070068
h8083815,4.366580009460449,4.3981828689575195
h8178248,4.020840167999268,4.06562614440918
h8263604,5.408599853515625,4.534811019897461
h8182653,6.58758020401001,6.3503031730651855
h8045085,4.027949810028076,4.11342716217041
h8302149,9.887399673461914,4.351102352142334
h8251049,4.613369941711426,4.571600914001465
h8313153,7.181560039520264,5.577712535858154
h8082583,4.3744401931762695,4.527848243713379
h8053370,5.275000095367432,4.92508602142334
h8256321,5.386940002441406,4.16867733001709
h8231345,5.824610233306885,5.200544834136963
h8118481,4.468890190124512,4.013092517852783
h8074381,4.178329944610596,4.049025535583496
h8293258,7.297540187835693,5.159890651702881
h8075622,4.597789764404297,4.316636085510254
h8086020,7.201869964599609,5.054498195648193
h8065490,4.4601898193359375,5.431469440460205
h8079821,9.770890235900879,7.1909708976745605
h8094957,7.6858601570129395,5.0708184242248535
h8252196,5.629179954528809,5.8804097175598145
h8200202,8.469449996948242,6.296543121337891
h8230064,9.533889770507812,8.035069465637207
h8328356,14.379579544067383,5.473361492156982
h8145192,6.4686598777771,4.543931007385254
h8182843,8.76807975769043,6.743991374969482
h8329204,5.381929874420166,4.1347856521606445
h8289827,4.891310214996338,5.3075103759765625
h8267404,7.9059600830078125,4.90134859085083
h8309155,11.192299842834473,5.545642375946045
h8193738,12.100830078125,5.064496040344238
h8122557,3.570590019226074,4.68958044052124
h8327480,12.280699729919434,5.521823883056641
h8095568,4.709159851074219,4.858016014099121
h8328389,8.859169960021973,5.674467086791992
h8096902,6.5675201416015625,4.768784523010254
h8068838,6.56988000869751,5.239182472229004
h8213424,4.253689765930176,5.065497875213623
h8325173,4.651529788970947,4.694575309753418
h8199125,6.537030220031738,4.631076812744141
h8207961,6.555359840393066,5.898829460144043
h8243382,5.580249786376953,4.559787750244141
h8247053,4.101900100708008,4.332658767700195
h8244513,4.149569988250732,3.9535272121429443
h8219987,4.057449817657471,4.637389659881592
h8166339,8.391349792480469,6.234993934631348
h8289032,7.248380184173584,6.002662181854248
h8016780,3.690390110015869,4.7119855880737305
h8164966,6.893449783325195,4.506691932678223
h8310966,12.276479721069336,5.693930149078369
h8110655,4.256869792938232,5.955536365509033
h8038221,3.993109941482544,4.283688545227051
h8001732,4.849820137023926,4.426078796386719
h8271178,4.49105978012085,4.003259658813477
h8299669,4.8914899826049805,4.542088985443115
h8306046,5.5962700843811035,5.041103363037109
h8086171,8.120400428771973,5.442408561706543
h8261735,6.0932698249816895,5.136634826660156
h8208993,7.154910087585449,5.162644863128662
h8204963,7.310550212860107,4.667187213897705
h8291632,4.648799896240234,4.639908313751221
h8295316,5.369929790496826,4.745163440704346
h8311445,6.372660160064697,6.134281158447266
h8124048,4.401209831237793,4.5456461906433105
h8166383,4.277510166168213,4.607447624206543
h8065288,3.8485798835754395,4.494841575622559
h8134999,3.6356699466705322,3.902334690093994
h8177864,7.872640132904053,5.287647247314453
h8218715,4.832540035247803,4.875986099243164
h8210916,5.513430118560791,4.371590614318848
h8307477,5.078800201416016,4.7963762283325195
h8208732,5.423689842224121,5.164837837219238
h8200868,5.1327900886535645,5.165901184082031
TSC,15.87086009979248,11.247454643249512
h8242249,3.764770030975342,4.299901962280273
h8273982,5.845449924468994,5.3416290283203125
h8069855,4.103509902954102,3.8923754692077637
h8315771,5.323629856109619,6.548897743225098
h8251666,4.5990400314331055,4.762834072113037
h8272255,4.448500156402588,4.073418140411377
h8195667,5.040679931640625,5.392314910888672
h8175237,4.107140064239502,4.0709028244018555
h8290328,5.861460208892822,5.182884693145752
h8266284,8.270339965820312,5.301689147949219
h8068572,7.47790002822876,6.424312591552734
h8215312,4.0597100257873535,4.113820552825928
h8137729,4.600900173187256,5.008416652679443
h8203636,5.1499199867248535,5.987826347351074
h8198942,4.8533101081848145,4.45810079574585
h8324947,5.959539890289307,5.117365837097168
h8192890,4.828239917755127,4.683582305908203
h8329871,7.125040054321289,4.859599590301514
h8232552,4.847209930419922,3.9826860427856445
h8203482,6.4128899574279785,4.445514678955078
h8256587,8.770059585571289,5.020046234130859
h8029679,3.5719099044799805,4.703099250793457
h8204814,7.621469974517822,5.195520877838135
h8291449,5.617539882659912,5.615248203277588
h8262957,5.973800182342529,4.635533332824707
h8095035,5.808300018310547,4.603520393371582
h8105750,4.1892900466918945,4.322091102600098
h8252877,4.686359882354736,4.39985466003418
h8238751,8.006990432739258,7.125829696655273
h8081085,6.1190900802612305,5.757159233093262
h8212650,4.551119804382324,4.873566627502441
h8080479,6.100709915161133,4.854206562042236
h8102104,3.8478500843048096,5.75473690032959
h8196056,6.004449844360352,4.828642845153809
h8166826,4.9335198402404785,5.690072059631348
h8063044,6.123239994049072,4.995754241943359
h8065802,4.840529918670654,4.496425628662109
h8074672,5.010119915008545,5.699832439422607
h8233417,5.350059986114502,4.697424411773682
h8146077,4.112770080566406,4.602072715759277
h8104598,4.220280170440674,4.721243381500244
h8200378,5.833159923553467,5.5092997550964355
h8245607,4.047060012817383,4.02553653717041
h8017134,3.684269905090332,4.243422031402588
h8101223,3.7000300884246826,4.490371227264404
h8126553,4.5847601890563965,4.421340465545654
h8202437,11.669480323791504,7.162387847900391
h8224828,6.4367899894714355,4.579199314117432
h8090088,6.192659854888916,4.945016384124756
h8180307,5.715750217437744,4.810886859893799
h8313000,9.039569854736328,5.653162956237793
h8280092,4.3926801681518555,4.020918846130371
h8065817,4.215400218963623,4.7410430908203125
h8269359,5.863739967346191,6.40269136428833
h8184585,4.040160179138184,4.625097274780273
h8069444,6.6145501136779785,7.282232761383057
h8131480,4.631070137023926,4.422298431396484
h8243762,5.572450160980225,4.980162620544434
h8240408,6.3030500411987305,5.451972007751465
h8330376,17.453519821166992,6.9861273765563965
h8276145,3.9797399044036865,4.5739850997924805
h8081960,5.507689952850342,4.619751930236816
h8289487,5.323090076446533,4.695011138916016
h8192944,3.9291601181030273,4.092390060424805
h8208607,5.701769828796387,4.4878315925598145
h8073491,5.345839977264404,4.2658586502075195
h8213700,4.031260013580322,4.730813026428223
h8197899,5.638179779052734,5.3010077476501465
h8231750,5.122529983520508,4.42987060546875
h8316887,6.321809768676758,4.849025726318359
h8317400,4.408899784088135,5.126108646392822
h8199727,7.325109958648682,6.115950107574463
h8324213,6.930500030517578,4.763413906097412
h8074407,4.820529937744141,4.309337615966797
h8175985,4.217619895935059,4.634297847747803
h8166458,8.344550132751465,5.1827168464660645
h8317927,5.401080131530762,4.948061466217041
h8071851,5.081709861755371,5.2675981521606445
h8300886,4.2912797927856445,4.710789203643799
h8210610,7.622069835662842,5.826991558074951
h8329798,9.399720191955566,5.798340320587158
h8084063,5.080510139465332,4.839801788330078
h8077788,4.57774019241333,4.867211818695068
h8177876,7.412129878997803,4.76096248626709
h8290786,5.59827995300293,4.2519402503967285
h8169680,5.303860187530518,5.366294860839844
h8058879,5.354959964752197,5.268671035766602
h8172570,5.029970169067383,5.03133487701416
h8197019,5.566309928894043,4.644063472747803
h8210591,4.732709884643555,4.7332658767700195
h8199213,4.402259826660156,4.231490612030029
h8227122,3.9116199016571045,4.278709411621094
h8232225,3.9913198947906494,4.502252578735352
h8278736,6.014050006866455,5.156702518463135
h8320543,11.46189022064209,6.243707180023193
h8078338,8.29580020904541,5.292517185211182
h8195942,5.776440143585205,4.592757225036621
h8169381,5.738070011138916,4.986710548400879
h8246823,5.002490043640137,4.648017406463623
h8165860,3.4164199829101562,4.594976902008057
h8285448,3.6997199058532715,4.842169284820557
h8216647,3.5717999935150146,4.422367572784424
h8170772,3.493030071258545,4.888180255889893
h8324581,7.464119911193848,4.574302673339844
h8186219,5.210370063781738,4.350678443908691
h8292691,5.041019916534424,4.936454772949219
h8101565,3.9194400310516357,4.430789470672607
h8230423,5.444620132446289,4.35591983795166
h8312289,17.26066017150879,7.359622955322266
h8323628,6.418019771575928,4.534242153167725
h8164661,5.810579776763916,4.71004581451416
h8313250,8.165019989013672,5.016989707946777
h8136821,5.799409866333008,4.642852306365967
h8284752,6.234429836273193,5.055303573608398
h8059630,5.04472017288208,4.571203231811523
h8328638,13.526809692382812,6.228240489959717
h8271863,7.113850116729736,5.087846755981445
h8209185,6.003689765930176,4.5451273918151855
h8226831,5.4934401512146,4.509762763977051
h8315973,8.890239715576172,4.370521068572998
h8218101,7.005809783935547,4.914612770080566
h8207307,4.556009769439697,4.5543317794799805
h8257857,5.6199798583984375,4.377309322357178
h8296093,7.358650207519531,4.467663764953613
h8230666,5.869289875030518,4.886624813079834
h8330453,12.067440032958984,5.029945373535156
h8062165,5.561590194702148,4.70661735534668
h8105847,5.138309955596924,4.4515204429626465
h8077935,7.7452898025512695,6.855532646179199
h8206942,8.239629745483398,6.428650379180908
h8059769,4.460780143737793,4.7610602378845215
h8277566,7.057919979095459,4.652903079986572
h8010529,3.48757004737854,4.041795253753662
h8212512,4.702360153198242,4.482145309448242
h8084664,8.207159996032715,5.70199728012085
h8066768,5.026790142059326,5.266535758972168
h8328414,9.454090118408203,5.288479804992676
h8284526,6.136350154876709,4.464015483856201
h8290663,8.110400199890137,5.496248722076416
h8278707,5.648250102996826,4.436878204345703
h8057444,4.57597017288208,4.529051303863525
h8262320,4.326869964599609,4.904869556427002
h8202478,8.54988956451416,5.705850124359131
h8133114,5.066649913787842,4.692883491516113
h8190118,8.225069999694824,5.81025505065918
h8270103,3.8124101161956787,5.5418291091918945
h8273243,4.600890159606934,5.017779350280762
h8270683,8.64976978302002,5.158805847167969
h8179337,5.256959915161133,4.907680034637451
h8306528,6.759620189666748,4.848561763763428
h8094963,7.069260120391846,5.620286464691162
h8086017,4.338510036468506,4.884355068206787
h8080801,6.029520034790039,6.208462715148926
h8255983,8.239230155944824,6.70815896987915
h8259142,4.454090118408203,4.5657453536987305
h8301481,5.347350120544434,4.712128639221191
h8318585,6.251979827880859,4.937652587890625
h8089929,4.190299987792969,5.047687530517578
h8064401,5.175660133361816,5.376746654510498
h8328451,9.576310157775879,7.735100269317627
h8178518,5.906219959259033,5.193885326385498
h8084768,6.404679775238037,4.902704238891602
h8123298,4.464250087738037,5.75530481338501
h8066339,4.839990139007568,5.1919755935668945
h8186432,4.2908501625061035,4.405976295471191
h8094274,3.62650990486145,4.727067947387695
h8273000,5.294300079345703,4.992001533508301
h8192263,7.8489298820495605,4.497788429260254
h8255393,5.573349952697754,4.53065299987793
h8037822,8.579669952392578,7.787574291229248
h8179018,7.316199779510498,5.02359676361084
h8261620,6.2573699951171875,5.034209728240967
h8052773,5.3621602058410645,4.614080905914307
h8230479,4.330860137939453,5.095566749572754
h8185914,4.284850120544434,4.867023468017578
h8202654,10.06112003326416,5.601134300231934
h8184578,6.59414005279541,5.160908222198486
h8312802,6.763010025024414,4.837183475494385
h8322699,6.127630233764648,4.4271464347839355
h8265236,7.730160236358643,5.830164432525635
h8093931,4.8090500831604,4.955763339996338
h8195229,4.181079864501953,4.634570121765137
h8048074,3.4413599967956543,4.980360984802246
h8210202,4.9563798904418945,4.957686424255371
h8298028,5.908339977264404,4.939836502075195
h8091845,5.701129913330078,4.442744255065918
h8273572,5.302670001983643,5.362354755401611
h8067979,7.558060169219971,6.017637252807617
h8258321,5.316199779510498,4.182518482208252
h8211095,5.161640167236328,4.788360118865967
h8164678,4.009389877319336,5.021430969238281
h8202484,7.13601016998291,4.682646751403809
h8049823,5.074820041656494,4.808001518249512
h8114593,3.9870100021362305,4.574471950531006
h8178263,5.510200023651123,5.362555027008057
h8231260,5.327970027923584,5.391360282897949
h8313686,5.982749938964844,4.619497299194336
h8137484,4.343249797821045,4.296554088592529
h8068218,6.588029861450195,5.36114501953125
h8278681,6.890629768371582,5.094581127166748
h8095580,5.370880126953125,5.054326057434082
h8091945,3.7629098892211914,4.475165367126465
h8117820,5.077489852905273,4.99530553817749
h8086651,4.160970211029053,4.233163833618164
h8330764,8.877059936523438,5.136228561401367
h8285274,3.845479965209961,3.8601346015930176
h8288824,5.705870151519775,5.296175003051758
h8206300,7.7368998527526855,6.202887058258057
h8229980,6.192860126495361,5.178425312042236
h8290243,4.190780162811279,4.632150650024414
h8043477,3.897739887237549,4.679852485656738
h8297754,4.027309894561768,4.298708438873291
h8293936,5.404300212860107,4.9045891761779785
h8298233,12.773229598999023,5.601840496063232
h8071048,5.050539970397949,4.616339683532715
h8268160,6.308509826660156,5.6044511795043945
h8200761,8.69081974029541,6.1976189613342285
h8239991,6.0027899742126465,5.1093878746032715
h8224860,6.353109836578369,4.950726509094238
h8183546,8.042280197143555,4.834629058837891
h8251316,6.3614501953125,4.376855373382568
