acs.inorgchem.5b02242_ic5b02242_si_002_clean,1561.24
acs.inorgchem.5b02434_ic5b02434_si_002_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_007_clean,1020.52
acs.inorgchem.5b02434_ic5b02434_si_009_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_010_clean,1885.6
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_013_clean,0.0
ULEGOH_clean,679.312
ULEPIM_clean,0.0
ULIMIN_clean,280.051
ULOGAE_clean,2004.71
ULOGIL_clean,0.0
ULOKAJ_clean,1583.08
ULOLEO_clean,1577.15
ULOLIS_clean,1580.76
ULOMAL_clean,1562.42
ULUQAV_clean,0.0
UMABIV_clean,1580.73
UMABOB_clean,1233.07
UMAROR_clean,0.0
UMEDEX_clean,1587.35
UMEDIB_clean,1584.49
UMEDOH_clean,1585.41
UMEHOL_clean,1137.0
UMEKII_clean,643.839
UMELEF_clean,1058.77
UMEPOT_clean,1091.54
UMESIQ_clean,1162.14
UMESOW_clean,1135.43
UMEVUD_clean,0.0
UMEXUF01_clean,1375.54
UMEXUF_clean,1313.93
UMIGAA_clean,1711.9
UMIZEX_clean,1466.11
UMIZIB_clean,1440.64
UMOBEF01_clean,2634.14
UMOBEF02_clean,2659.93
UMOBEF03_clean,2659.28
UMOBEF05_clean,2124.47
UMOBEF06_clean,2099.53
UMOBEF07_clean,2043.0
UMOBEF08_clean,2010.21
UMOBEF09_clean,1979.0
UMODEH03_clean,2566.97
UMODEH04_clean,2674.91
UMODEH07_clean,2663.03
UMODEH11_clean,1817.33
UMODEH12_clean,1802.18
UMODEH13_clean,1781.31
UMODEH14_clean,2726.45
UMODEH16_clean,2394.66
UMODEH17_clean,2719.74
UMODEH18_clean,2689.19
UMODEH19_clean,2405.53
UMODEH20_clean,2722.94
UMODEH21_clean,2730.73
UMODEH23_clean,2698.26
UMODEH24_clean,2682.8
UMODEH_clean,2674.92
UMOKIS_clean,1635.92
UMOVEZ01_clean,2794.85
UMOVEZ02_clean,2802.38
UMOVEZ03_clean,2756.32
UMOVEZ04_clean,2718.78
UMOVEZ05_clean,2788.13
UMOVID_clean,2558.19
UMOVOJ_clean,2494.53
UMOYOM03_clean,2716.22
UMOYOM04_clean,2731.72
UMOYOM05_clean,2725.57
UMOYOM06_clean,2756.21
UMOYOM07_clean,2722.27
UMOYOM09_clean,2738.55
UMOYOM10_clean,2709.13
UMOYOM11_clean,2662.39
UMOYOM12_clean,2770.29
UMOYOM13_clean,2606.43
UMOYOM16_clean,1844.2
UMOYOM_clean,2732.66
UMOZUT_clean,2716.47
UMUBAH_clean,2701.45
UMUBEL_clean,2788.79
UMUBOV_clean,2694.62
UNABUH01_clean,0.0
UNABUH_clean,0.0
UNACIW_clean,0.0
UNADIX_clean,1428.18
UNAGOH_clean,1645.75
UNAGUN_clean,1671.77
UNAZIT_clean,1810.9
UNEBIZ_clean,0.0
UNECOH_clean,1731.11
UNECUN_clean,1731.4
UNERUB_clean,0.0
UNIMAG_clean,1170.29
UNIPAJ_clean,0.0
UNIPEN_clean,765.873
UNOJUD_clean,0.0
UNOTOH_clean,0.0
UNUNEY_clean,1132.57
UPOSOI_clean,0.0
UPOVOL_clean,0.0
UQEGEE_clean,0.0
UQERIT_clean,651.92
UQOWUU_clean,0.0
UQOYOP_clean,664.712
UQUCUG_clean,0.0
UQUHAQ_clean,0.0
UQULAU_clean,0.0
URENEM_clean,1868.04
UREVIY_clean,745.403
UREVOE_clean,762.939
URUWEL_clean,968.088
URUWIP_clean,907.091
USAHAZ_clean,1897.05
USATAL_clean,0.0
USAWIW_clean,1497.73
USAYOE_clean,0.0
USEVOF_clean,1561.08
USIRUL_clean,0.0
USISEW_clean,128.915
USORUR_clean,2379.08
USOXEH_clean,1314.33
USUBUG_clean,1479.23
USUVIP_clean,1077.33
UTACOJ_clean,1671.18
UTACUP_clean,0.0
UTADIE_clean,1582.18
UTELIQ_clean,1262.56
UTEMAJ_clean,1995.03
UTEWOG_clean,1265.32
UTEXIB_clean,1091.76
UTODIR_clean,0.0
UTOTUT_clean,0.0
UTUMAY_clean,0.0
UVANOW_clean,2299.81
UVANUC_clean,0.0
UVARIT_clean,0.0
UVARUF_clean,0.0
UVASAM01_clean,0.0
UVASAM_clean,0.0
UVEVAT_clean,1292.92
UVEWIC01_clean,0.0
UVEWIC_clean,0.0
UVINAP_clean,224.798
UVIPIZ_clean,1937.89
UVOBUE_clean,866.059
UVOTOQ_clean,1588.28
UVUDEW_clean,295.432
UVUDUM_clean,704.7080000000001
UVUFUN_clean,0.0
UVUGAV_clean,0.0
UWALEL_clean,1578.32
UWELIS_clean,1691.66
UWODAN_clean,940.508
UWOWAF_clean,900.959
UWUTIQ_clean,1457.36
UXABUR_clean,323.608
UXAXEY_clean,0.0
UXEDIL01_clean,0.0
UXEDIL02_clean,0.0
UXEDIL03_clean,0.0
UXEDIL_clean,0.0
UXEDOR_clean,0.0
UXEDUX_clean,0.0
UXEFEJ_clean,0.0
UXEQOE_clean,0.0
UXINAR_clean,487.451
UXISUR_clean,1891.76
UXOWOU_clean,0.0
UXOXAH_clean,0.0
UXOZEO02_clean,0.0
UXOZIS02_clean,0.0
UXUNUX_clean,1981.9
UXUPEJ_clean,1977.36
UXUPIN_clean,2039.07
UXUYUI_clean,0.0
UXUZAP_clean,0.0
UYAMOY_clean,0.0
UYAQAN_clean,627.909
UYOJOI_clean,0.0
UYOYUD_clean,0.0
UZAFIL_clean,0.0
UZAMUE_clean,0.0
UZANAL_clean,0.0
UZANOZ_clean,1111.68
UZAROE_clean,1413.46
UZIGOB_clean,0.0
UZIJUJ_clean,1655.95
UZIZUZ_clean,0.0
UZOBAN_clean,1709.66
UZOBER_clean,0.0
UZUNAF_clean,931.292
VABJIS_clean,390.982
VABMAN_clean,0.0
VABMER_clean,0.0
VACFOV_clean_h,1991.46
VACFUB_clean_h,1005.1
VADWON_clean,0.0
VAGBOX_clean,395.628
VAGBUD_clean,1091.63
VAGJET_clean,0.0
VAGKOF_clean,0.0
VAGMEX_clean,1840.16
VAGTAA01_clean,1395.77
VAGTUU_clean,638.855
VAHFAM_clean,0.0
VAHJEW_clean,1104.96
VAHJIA_clean,495.002
VAHPUR_clean,730.045
VAHQAY_clean,738.363
VAHSON_clean,721.794
VAHTOQ_clean,979.533
VAHVOQ_clean,0.0
VAJHIA_clean,0.0
VAJTEH_clean,560.491
VAJTUX_clean,0.0
VAKBIU_clean,548.257
VAKLIF_clean,2347.17
VAKNAZ_clean,2072.45
VALVAI_clean,992.474
VALXAK_clean,1397.33
VALXEO_clean,1411.76
VALXIS_clean,1394.4
VALXOY_clean,1389.37
VALZIU_clean,0.0
VAMQAE_clean,1162.33
VAMQIJ_clean,0.0
VAMQIM_clean,1455.52
VAMQOS_clean,1456.38
VAMYEQ_clean,2470.55
VAMYUG_clean,2487.26
VANHEA_clean,2041.73
VANNEG_clean,1915.59
VANNIK_clean,1818.35
VANXUD03_clean,0.0
VANXUD_clean,0.0
VAPBEV_clean,0.0
VAPBIZ_clean,0.0
VAPFOJ_clean,0.0
VAPFUP_clean,0.0
VAPHOM_clean,0.0
VAQLAC_clean,0.0
VAQLEG_clean,0.0
VAQTUF_clean,1434.66
VARHIH_clean,1574.8
VARHON_clean,1630.55
VARJAB_clean,1302.01
VARJEF_clean,1705.08
VARREL_clean,0.0
VARWOC_clean,2076.37
VARWUI_clean,2038.88
VASFAZ_clean,1226.41
VASFED_clean,1275.98
VASFIH_clean,1207.09
VASFON_clean,1253.47
VASGUU_clean,1724.41
VASKOR_clean,853.3330000000001
VATVIY_clean,927.242
VATVOE_clean,933.317
VATXEU_clean,1109.3
VATYAR_clean,1706.47
VATYEV_clean,1656.12
VATYIZ_clean,1712.72
VATYOF_clean,1737.57
VAXMUF_clean,1049.6
VAXTEV_clean,0.0
VAYDOQ_clean,0.0
VAYFUY_clean,0.0
VAYWEZ_clean,0.0
VAZROF_clean,642.692
VAZTOG_clean,2144.84
VAZTUM_clean,2167.33
VEBHUG_SL,1929.08
VECWUX_clean,0.0
VECZAG_clean,1566.4
VECZEI_clean,0.0
VECZEK_clean,1628.67
VEDFOB_clean,1259.17
VEDFUH_clean,1246.25
VEDGAO_clean,1093.95
VEDGES_clean,1241.79
VEDGIW_clean,1236.21
VEDVUW_clean,768.541
VEGCAN_clean,1726.94
VEHJOJ_clean,2201.11
VEHJUP_clean,2207.06
VEHKIE_SL,1809.14
VEHLAW_clean,0.0
VEHLEA01_clean,0.0
VEHLEA02_clean,0.0
VEHLEA_clean,0.0
VEHLIE_clean,0.0
VEHNED_clean,0.0
VEHPUU_clean,952.46
VEHXEN_clean,2151.28
VEJHEZ_clean,2109.28
VEJHID_clean,2052.69
VEJYIT_clean,1707.69
VEJYOZ_clean,1782.6
VEJYUF02_clean,0.0
VELVIS_clean,0.0
VELVOY_clean,0.0
VEMDAT_clean,756.9630000000001
VEMMAC_clean,1884.2
VEMMIK_clean,1611.77
VEMMOQ_clean,1646.63
VEMSUC01_clean,0.0
VEMSUC_clean,0.0
VEQBID_clean,1100.99
VERPOZ_clean,569.258
c4qi00175c_c4qi00175c2_clean,350.037
c4qi00241e_c4qi00241e2_clean,0.0
c4ta05638h_c4ta05638h2_clean,0.0
c5cc01886b_c5cc01886b2_clean,0.0
c5cc04223b_c5cc04223b2_clean,2159.23
c5cc05867h_c5cc05867h2_clean,564.867
c5cc08456c_c5cc08456c2_clean,453.079
c5cc09432a_c5cc09432a2_clean,1093.18
c5cc09925k_c5cc09925k2_clean,1521.99
c5ce00009b_c5ce00009b2_clean,1246.22
c5ce00010f_c5ce00010f2_clean,486.785
c5ce00143a_c5ce00143a2_clean,0.0
c5ce00198f_c5ce00198f2_clean,1392.52
c5ce00211g_c5ce00211g2_clean,0.0
c5ce00561b_c5ce00561b2_clean,1015.48
c5ce00677e_c5ce00677e2_clean,0.0
c5ce00724k_c5ce00724k2_clean,1757.22
c5ce00767d_c5ce00767d2_clean,0.0
c5ce00807g_c5ce00807g3_clean,0.0
c5ce00862j_c5ce00862j2_clean,1094.55
c5ce00886g_c5ce00886g2_clean,1264.88
c5ce00931f_c5ce00931f2_clean,894.455
c5ce00969c_c5ce00969c2_clean,1345.46
c5ce01076d_c5ce01076d2_clean,664.428
c5ce01087j_c5ce01087j2_clean,0.0
c5ce01302j_c5ce01302j2_clean,0.0
c5ce01521a_c5ce01521a1_clean,576.881
c5ce01594d_c5ce01594d3_clean,0.0
c5ce01948f_c5ce01948f2_clean,402.631
VETMIS_clean,1779.0
VETVAS_manual,0.0
VEWKUF_clean,2038.7
VEWXAY_clean,1756.59
VEXTUO_manual,1869.95
VEXVAW_clean,1910.91
VEYREY_clean,1300.17
VEZQAT_clean,0.0
VEZQEX_clean,0.0
VEZWEE_clean,0.0
VIBHAQ_clean,0.0
VICDOC_clean,564.378
VICLAW_clean,911.334
VICYUD_clean,1148.95
VIDWAI_clean,0.0
VIFBOD_clean,1031.21
VIGNOQ_clean,0.0
VILXOE_clean,979.848
VIMRAM_clean,1601.95
VINHOR_clean,2033.14
VINROZ_clean,1986.3
VIPXUO_clean,0.0
VIPYOK_clean,489.301
VIQQUJ_clean,787.309
VIRKIQ_clean,816.5269999999999
VIRQAO_clean,0.0
VIRQES_clean,0.0
VIRVEY_clean,2376.35
VIRXIF_clean,1361.69
VITYOO_clean,1661.63
VITYUU_clean,1215.16
VITZAB_clean,1207.19
VITZEF_clean,1190.85
VITZIJ_clean,1188.57
VIVLAP_clean,0.0
VIWKIX_clean,1458.2
VIWLEU_clean,1409.62
VIWLIY_clean,0.0
VIWMAR_clean,0.0
VIWRAW_clean,1727.81
VIWZOR_clean,1495.49
VIXPUP01_clean,2220.57
VIXPUP_clean,2209.77
VIXTUT_clean,0.0
VIXVUV_clean,0.0
VIXZUZ_clean,0.0
VIYMAT_clean,1307.17
VIYSON_clean,823.285
VIYVIK_clean,799.471
VIYZIO01_clean,0.0
VIYZIO_clean,0.0
VIZSOO_clean,2190.25
VIZSUU_clean,2116.51
VIZTIJ_clean,1604.58
VOBGAW_clean,0.0
VOBQEK_clean,0.0
VOBRUB_clean,0.0
VOCPEK_clean,0.0
VOCQAF_clean,470.017
VOCQEJ_clean,458.001
VODPOU_clean,0.0
VODQIP_clean,1622.15
VODSEM_clean,428.141
VOFFED_clean,723.707
VOFVIW_clean,1796.54
VOGPEO_clean,1985.26
VOGTIV_clean_h,1455.38
VOHQEO_clean,0.0
VOHQIS_clean,0.0
VOJGOS_clean,1588.07
VOKJIQ_clean,0.0
VOLPET_clean,2359.68
VOLQOD_clean,1790.69
VONBIK_clean,0.0
VONBUW_clean,0.0
VONCIM_clean,1021.76
VONCOS_clean,1012.56
VONDEJ_clean,768.258
VOPCIO_clean,1491.07
VOPHUF_clean,0.0
VOQWUV_clean,0.0
VOSTUU_clean,1244.39
VOSVEG_clean,1157.24
VOSWIL_clean,982.689
VOTKEW_clean,0.0
VOTMAS_clean,0.0
VOVKUO_clean,1510.0
VOXKIE_clean,0.0
VOXQOQ_clean,839.825
VOXVEL_clean,1094.99
VOXYUE_clean,0.0
VOYGOH_clean,2498.9
VOYLUS_clean,0.0
VOYXUE_clean,499.771
VOZVAJ01_clean,1371.5
VOZVIR01_clean,1525.98
VUCCON_clean,0.0
VUCCUT_clean,0.0
VUCDEE_clean,0.0
VUCTOE_clean,0.0
VUDQOB_clean,1148.83
VUDXID_clean,1921.67
VUGWUR_clean,1091.41
VUGXAY_clean,1066.44
VUGXEC_clean,1066.96
VUGXIG_clean,1076.68
VUGXOM_clean,1071.94
VUGXUS_clean,1073.62
VUGYAZ_clean,1055.25
VUGYED_clean,1031.24
VUGYIH_clean,1063.81
VUHGAH_clean,0.0
VUHNET_clean,1609.16
VUJBEI_clean,2094.85
VUJBIM_clean,2097.47
VUKHOZ_clean,1051.8
VUKJOC_clean,0.0
VUKJUI_clean,0.0
VUKROK_clean,1795.1
VUKRUQ_clean,1590.7
VUKSAX_clean,1761.31
VUKSOL_clean,1691.13
VUKTAY_clean,642.368
VUKTEC_clean,613.048
VUKTIG_clean,671.618
VUKTOM_clean,977.829
VUKTUS_clean,1014.48
VULFIT_clean,0.0
VUMBIQ_clean,0.0
VUMBOW_clean,642.607
VUMCEM_clean,0.0
VUMYUZ_clean,939.802
VUNHAN_clean,0.0
VUNNEZ_clean,1010.53
VUNXUY_clean,0.0
VUNYUZ_clean,0.0
VUQJUN_clean,1535.34
VUQKAU01_clean,679.669
VUQKAU02_clean,936.844
VUQKAU_clean,1079.24
VUQKOI_clean,914.327
VUQKUO_clean,574.161
VURLIF_clean,2306.11
VURNED01_clean,1748.35
VURNED02_clean,1745.54
VURNED_clean,1848.52
VURYOX_clean,930.797
VUSJUP_clean,2149.43
VUSKAW_clean,2169.12
VUSKEA_clean,2162.41
VUVZAP_clean,0.0
VUWPIN_clean,0.0
VUWRUC_clean,1334.74
VUWSAJ_clean,1294.88
VUZNOV_clean,1917.23
WABTOK_clean,905.382
WABVIF01_clean,1541.81
WABVIF02_clean,1392.31
WABVIF_clean,1650.37
WABVOL_clean,0.0
WABVUR_clean,1474.46
WABWAY_clean,1399.62
WABWEC_clean,1523.53
WACKOB_clean,0.0
WAFKIY_clean,1803.75
WAGLEY_clean,0.0
WAGQAY_clean,1347.54
WAGZEL_clean,0.0
WAHDIT_clean,393.528
WAHMEY01_clean_h,0.0
WAHMEY_clean,0.0
WAHMUP_clean,1350.24
WAHNEB_clean,2064.0
WAHNOL_clean,1985.51
WAHREE_clean,0.0
WAHROP_clean,1245.81
WAJHOG_clean,1147.59
WAKLAW_clean,0.0
WAKSOT_clean,0.0
WAKTOS_clean,533.125
WALBOC01_clean,0.0
WALBOC02_clean,0.0
WALCET_clean,0.0
WALMOO_clean,0.0
WAMREJ_clean,2049.81
WAMRIN01_clean,1359.54
WAMRIN_clean,1370.62
WANBOE_clean,1144.56
WANHIF_clean,2193.77
WANJIF_clean,0.0
WANNIL_clean,381.203
WANRIM01_clean,0.0
WANRIM_clean,0.0
WAPTAL_clean,1439.45
WAPTEP_clean,1422.33
WAPXUI_clean,1879.49
WAQFAX_clean,2090.67
WAQFIG_clean,2644.15
WAQKUX_clean,2170.28
WAQTEQ_clean,1952.94
WARFAY05_clean,1903.56
WARFAY06_clean,1909.48
WARFAZ_clean,863.4169999999999
WASMIP01_clean,0.0
WASMIP_clean,0.0
WASMUB_clean,1181.18
WASNIO_clean,0.0
WASNOU_clean,0.0
WASPAK_clean,1274.74
WASQEP_clean,2022.33
WASQIT_clean,2162.83
WASTUG_clean,1880.03
WASVES_clean,1322.81
WATPIT_clean,0.0
WAVQOB_clean,1941.58
WAVQUH_clean,965.719
WAVRAO_clean,1615.69
WAVREQ_clean,0.0
WAVRES_clean,1617.44
WAVROC_clean,1939.92
WAWGOQ_clean,1977.87
WAXHUB_clean,0.0
WAXJAJ01_clean,0.0
WAXJAJ_clean,0.0
WAYKAK_clean,1452.88
WAYMAM_clean,1467.92
WAYMEQ_SL,1380.0
WAYMIU_manual,1436.37
WAYMOA_manual,1397.47
WEBJIY_clean,1806.44
WEBJOE_clean,2118.29
WEBJUK_clean,1908.01
WEBQIF_clean,0.0
WEBQOL_clean,0.0
WEBREC_clean,626.225
WECBAJ_clean,0.0
WECBEN_clean,2756.64
WECBOX_clean,0.0
WECFAN01_clean,0.0
WECFAN_clean,658.7080000000001
WECJIZ_clean,679.685
WECSAZ01_clean,0.0
WECSAZ_clean,0.0
WEDQED_clean,599.571
WEDWUZ_clean,0.0
WEDXEK_clean,0.0
WEFXEM_clean,1280.87
WEGFUL_clean,497.713
WEGGAS_clean,484.53
WEGKIE_clean,1184.12
WEHHEY_clean,1871.44
WEHHIC_clean,1815.32
WEHHOI_clean,1924.72
WEHJAW_clean,1890.85
WEHJOK_clean,2143.74
WEHJUQ_clean,2226.65
WEJWAL_clean,0.0
WELTIR_clean,0.0
WELTOX_clean,0.0
WEMBUN_clean,1788.36
WEMCAU_clean,1816.67
WEMCIC_clean,0.0
WEMDOJ_clean,1914.66
WEMFAX_clean,1902.63
WEMFIF_clean,1867.55
WEMHED_clean,0.0
WEMNAF_clean,502.569
WEMNEJ_clean,0.0
WEMYEU_clean,708.112
WENDIE_clean,644.08
WENKIL_manual,521.479
WENKOR_clean,450.223
WENKUX_manual,519.5219999999999
WENLAE_manual,513.865
WENLEI_clean,519.589
WERHIK_clean,0.0
WESNEO_clean,0.0
WESNIS_clean,0.0
WESYAV_clean,892.498
WEVQIX_clean,908.469
WEVQOD01_clean,884.0139999999999
WEVQOD_clean,911.853
WEVQUJ_clean,933.979
WEVZUT_clean,0.0
WEXQOF01_clean,0.0
WEXQUL_clean,0.0
WEXTAV_clean,714.903
WEYMIY_clean,0.0
WEYQAU01_clean,0.0
WEYQAU02_clean,0.0
WEYQAU05_clean,0.0
WEYQAU06_clean,0.0
WEYQAU07_clean,953.227
c5ce02170g_c5ce02170g2_clean,1283.41
c5ce02170g_c5ce02170g3_clean,1315.21
c5ce02194d_c5ce02194d2_clean,1408.43
c5ce02254a_c5ce02254a2_clean,847.887
c5ce02277k_c5ce02277k2_clean,937.21
c5ce02367j_c5ce02367j2_clean,966.552
c5ce02473k_c5ce02473k2_clean,2213.84
c5dt00480b_c5dt00480b2_clean,0.0
c5dt00578g_c5dt00578g2_clean,0.0
c5dt01100k_c5dt01100k2_clean,1250.7
c5dt01446h_c5dt01446h2_clean,0.0
c5dt01526j_c5dt01526j2_clean,1440.37
c5dt01620g_c5dt01620g2_clean,1293.38
c5dt01848j_c5dt01848j2_clean,495.525
c5dt02132d_c5dt02132d2_clean,957.752
c5dt02374b_c5dt02374b2_clean,0.0
c5dt02624e_c5dt02624e2_clean,2121.66
c5dt03038b_c5dt03038b2_clean,1470.08
c5dt03091a_c5dt03091a2_clean,1919.02
c5dt03185k_c5dt03185k2_clean,2010.65
c5dt03344f_c5dt03344f2_clean,0.0
c5dt04033g_c5dt04033g2_clean,0.0
c5dt04094a_c5dt04094a2_clean,2514.19
c5dt04095g_c5dt04095g2_clean,1560.07
c5dt04122h_c5dt04122h2_clean,0.0
c5dt04267d_c5dt04267d2_clean,1267.32
C5DT04820F_c5dt04820f2_clean,1393.88
c5dt04943a_c5dt04943a2_clean,2174.87
c5dt05023e_c5dt05023e2_clean,1132.04
c5gc02393a_c5gc02393a2_clean,877.02
c5nj00223k_c5nj00223k1_clean,2537.48
c5nj01005e_c5nj01005e2_clean,708.62
c5nj01899d_c5nj01899d2_clean,0.0
c5nj01930c_c5nj01930c2_clean,797.337
c5nj02236c_c5nj02236c2_clean,1031.04
c5nj02634b_c5nj02634b2_clean,1377.81
c5nj02907d_c5nj02907d2_clean,726.372
WEYQAU10_clean,1102.3
WEYQAU12_clean,0.0
WEYQAU13_clean,0.0
WEYQAU15_clean,0.0
WIBSAD_clean,1540.05
WICGEV_clean,627.35
WICQIJ_clean,0.0
WICQOP_clean,0.0
WIDQEG_clean,1511.18
WIDWOX_clean,760.1110000000001
WIDZOA_clean,0.0
WIDZUG_clean,0.0
WIFBAQ_clean,668.7460000000001
WIFGOJ_clean,0.0
WIHDUN_clean,0.0
WIHSEN_clean,0.0
WIHTAK_clean,0.0
WIHTEO_clean,0.0
WIHTIS_clean,0.0
WIHVAL_clean,651.46
WIHWAN_clean,1976.38
WIJDAV_clean,1167.84
WIJXEU_clean,1900.74
WIJXIY_clean,1722.89
WIKLOT_clean,1343.45
WIKXAQ_clean,1830.58
WIKYAQ_clean,422.974
WILDUR_clean,284.92
WILFAZ_clean,0.0
WILGII_clean,822.2189999999999
WILGOO_clean,0.0
WILHIK_clean,488.514
WILNEL01_clean,0.0
WILNEL02_clean,0.0
WILNEL_clean,0.0
WILRIS_clean,2453.19
WIMWEW_clean,0.0
WINCEC_clean,0.0
WIPDEF_clean,0.0
WIPLOY_clean,1377.46
WIPPIW_clean,1413.4
WIRKOZ_clean,1549.67
WIRMOB_clean,1035.65
WIRMUH_clean,1076.71
WIRNAO_clean,731.1519999999999
WISTID_clean,784.6310000000001
WISVEB_clean,2289.74
WITJUG_clean,1605.25
WIVFIS_clean,0.0
WIVKOD_clean,1263.44
WIVRIE_clean,1204.36
WIVVII_clean,0.0
WIWQOI_clean,2373.04
WIWQUO_clean,2335.42
WIXRUQ_clean,0.0
WIYFAM_clean,2203.02
WIYWEI_clean,673.702
WIYWUY_clean,748.382
WIYZOU_clean,1333.68
WIZKOH_clean,1525.91
WOBBOG_clean,0.0
WOBCAT_clean,0.0
WOBCIB_clean,0.0
WOBHEB01_clean,1484.16
WOBHEB_clean,1450.75
WOBHOL_clean,1498.76
WOBHOM_clean,1956.68
WOCGIG_clean,0.0
WODFOL_clean,0.0
WODPUC_clean,0.0
WODREO_clean,1042.82
WODROY_clean,0.0
WODVOB_clean,1890.36
WODWUJ_clean,0.0
WODXAQ_clean,0.0
WODXEU_clean,0.0
WOFWET_clean,1965.02
WOGHEG_clean,0.0
WOGHUV01_clean,0.0
WOGLAF_clean,0.0
WOHDON_clean,1908.96
WOHSIV_clean,184.519
WOHSOB_clean,208.862
WOHZAU01_clean_h,0.0
WOHZAU_clean,0.0
WOJNAL_clean,1337.8
WOJZEC_clean,1493.44
WOJZIG_clean,1565.58
WOJZOM_clean,1284.08
WOLMUG_clean,1110.37
WOLREV_clean,2304.52
WOLYON_clean,1261.79
WONBAD_clean,1727.14
WONRUM02_clean,0.0
WONRUM_clean,0.0
WOPGOZ_clean,0.0
WOPHEQ_clean,0.0
WOPHIU01_clean,0.0
WOPHIU_clean,0.0
WOPROK_clean,0.0
WOPSAX02_clean,1465.8
WOPSAX_clean,1464.71
WOPSOL01_clean,1457.92
WOPSOL_clean,1442.6
WOPWOO_clean,643.264
WOQTUT_clean,935.486
WORKUL_clean,1886.2
WORLAS_clean,1777.45
WORREC_clean,2676.95
WORSUT_clean,1041.84
WOSHET_clean,0.0
WOTSEF_clean,1901.86
WOVDES_clean,393.75
WOWBIV_clean,0.0
WOWHAR_clean,0.0
WOWMEC_clean,0.0
WOXPAA_clean,2385.67
WOYJAX_clean,1971.59
WOYJIF_clean,2051.89
WOYJOL_clean,1997.56
WOYWIS_clean,943.771
WOYWOY_clean,1107.5
WOZGOH_clean,0.0
WOZGUP_clean,1561.83
WOZWEP_clean,784.6560000000001
WUBHEI_clean,0.0
WUCRUH_clean,244.107
WUDTIA_clean,0.0
WUDTOG_clean,0.0
WUDVEY_clean,535.577
WUFSAT_clean,0.0
WUGQAS_clean,2286.58
WUHHUC_clean,0.0
WUHJAK_clean,0.0
WUJPIC_clean,956.982
WUJSEB_clean,1183.33
WUKXEH_clean,2129.56
WULKAQ_clean,1869.1
WULQUR_clean,1681.57
WUNTEF_clean,686.6189999999999
WUNTIJ_clean,668.4910000000001
WUNTUV_clean,652.111
WUNVAD_clean,672.296
WUNVOR_clean,702.2130000000001
WUNVUX_clean,686.845
WUPZUE_clean,0.0
WUQRAC_clean_h,0.0
WURKEB_clean,1457.51
WURNOO_clean,915.228
WUSCUJ_clean,1502.0
WUSGOI_clean,0.0
WUSLED_clean,1878.54
WUSXEP_clean,1843.04
WUTBIW_clean,701.89
WUTBUI_clean,735.995
WUTCAP_clean,700.898
WUTKIG_clean,921.193
WUWQEL_clean,1170.03
WUXLEI_clean,0.0
WUXLIM_clean,0.0
WUYTUH_clean,0.0
WUYWOE_clean,1837.15
WUYWUK_clean,1908.09
WUYXAR_clean,1877.8
WUYXOF_clean,1767.17
WUYYAS_clean,1882.28
WUYYEW_clean,1831.78
WUYYOG_clean,1907.58
WUZDOL_clean,1452.6
XACFAJ_clean,0.0
XACHOA_clean,0.0
XACPEW_clean,0.0
XACQAT_clean,513.262
XACSIG_clean,699.887
XACZEH_clean,866.2610000000001
XADDAJ01_clean,1609.35
XADDEN_manual,1920.91
XADDIR_manual,1908.0
XADDOX_clean,1359.15
XADDUD_clean,1713.76
XADFAL_clean,0.0
XADGIU_clean,0.0
XADGOA_clean,1079.19
XAFBEN_clean,0.0
XAFFAN_clean,1906.26
XAFFER_clean,1867.39
XAFFOB_clean,1891.37
XAFFUH_clean,1693.97
XAFNOH_clean,0.0
XAFXOT_clean,519.409
XAGCIS01_clean,0.0
XAGCUE_clean,0.0
XAGDAL_SL,0.0
XAGPUT_clean,2070.74
XAHPAZ_clean,2199.77
XAHPED_clean,1925.24
XAHPON_clean,1486.0
XAHPUU_clean,0.0
XAHQAA_clean,1061.46
XAHWAG_clean,2064.39
XAJQAC_SL,1771.47
XAJSEJ_clean,2470.1
XAJZOY_clean,0.0
XAKQOR_clean,996.321
XAKYUE_clean,1305.27
XAKZAL_clean,97.8632
XAKZEP_clean,1236.68
XAKZOZ_clean,1375.06
XAKZUF_clean,1326.63
XALBAO_clean,1349.49
XALBES_clean,1332.73
XALBIW_clean,1348.92
XALBOC_clean,1353.61
XALCAP_clean,1314.42
XALCET_clean,1323.59
XALCIX_clean,130.44
XALCOD_clean,151.076
XALCUJ_clean,108.101
XALDAQ_clean,103.419
XALDAS_clean,2132.68
XALDEU_clean,0.0
XALMII_clean,2032.73
XALPUY_clean,0.0
XALTEK_clean,0.0
XALTIP_clean,1794.39
XALTOV_clean,0.0
XALXUF01_clean,1728.34
XALXUF_clean,1723.87
XAMDOF_clean,0.0
XAMDUM01_clean,1865.28
XAMDUM02_clean,1875.77
XAMDUM03_clean,1868.52
XAMDUM04_clean,1903.44
XAMDUM05_clean,1890.99
XAMDUM06_clean,1878.16
XAMDUM_clean,1865.03
XAMGUQ_clean,1496.58
XANDAU_clean,0.0
XANLAA_clean,1961.12
XANLEE_clean,1969.93
XANMIJ_clean,1391.0
XANMUX03_clean,1459.55
XANXUF_clean,0.0
XANZAQ02_clean,1360.09
