TIDLEZ_clean,1995.62
TIDSEE_clean,3243.05
TIFBOA_clean,1193.63
TIFDOB_clean,16776.2
TIFZIR_clean,2306.75
TIGNII_clean,3396.94
TIGQOR_clean,6952.88
TIGSOT_clean,2802.63
TIGVUC_clean,6253.66
TIJPOT_clean,2719.19
TIKMEH_clean,4651.47
TILDIC_clean,1162.53
TILHAZ_clean,10749.9
TILVOZ_clean,2018.53
TILWAM_clean,943.609
TILWEQ_clean,1981.94
TILXES_clean,2715.05
TIMMEI_clean,13673.6
TINFIH_clean,1812.21
TIPZOJ_clean,3119.49
TIPZUP_clean,5029.69
TIQGOQ_clean,1856.83
TIQGUW_clean,1868.49
TIQHAD_clean,1851.88
TIQHEH_clean,1860.31
TIRHIL_clean,3713.79
TIRLIQ_clean,4181.41
TIRQOB_clean,11931.6
TISGUY_clean,4016.24
TISHAF_clean,8792.33
TISJOW_clean,5117.1
TISKOW_clean,2912.1
TISWEZ_clean,3984.8
TIVHAJ_clean,2392.04
TIVYAZ01_clean,10221.4
TIVYAZ_clean,10026.6
TIXCIO_clean,5398.06
TIXMET_clean,3881.83
TIXMIX_clean,2155.66
TIXVON_clean,5956.31
TIYZEG_clean,2050.46
TIYZIK_clean,1972.75
TIZMUM_clean,2459.28
TOBJUR_clean,2627.75
TOBKEC_clean,2526.99
TOFLAD_clean,5356.97
TOFQEM_clean,1887.23
TOFTIT_clean,22271.0
TOHJIL_clean,1293.87
TOHQEO_clean,6307.05
TOHSAL_clean,21808.1
TOHYOF_clean,2405.99
TOHYUL_clean,5065.06
TOHYUM_clean,4144.85
TOJLOT_clean,6069.4
TOJXOH_clean,3055.02
TOKDON_clean,1785.37
TONBOO_clean,2259.21
TONLOZ_clean,2659.52
TONMAM_clean,1907.96
TONMEQ_clean,1899.39
TONQOD_clean,3109.69
TONTIB_clean,9186.37
TONTOH_clean,8996.73
TONVAV_clean,9131.31
TONWUO01_clean,5905.95
TONWUO_clean,5906.12
TOPKIT_clean,3275.23
TOQCIL_clean,746.42
TORJER_clean,3451.87
TORJIV_clean,3498.94
TORJOB_clean,3585.33
TORJUH_clean,3542.69
TORKES_clean,3515.88
TORPUN_clean,3875.3
TORXIJ_clean,887.584
TOTVEF_clean,5310.71
TOTVUV_clean,1204.37
TOTWAC_clean,2457.13
TOVHET_clean,30248.6
TOVJAR_clean,32706.8
TOVJEV_clean,18025.5
TOVJIZ_clean,15993.8
TOVJOF_clean,16508.9
TOVJUL_clean,13001.9
TOVKIA_clean,7175.12
TOVWIM_clean,17460.2
TOWLIC_clean,2462.53
TOWNAW_clean,8738.75
TOWNEA_clean,16709.4
TOWNOK_clean,3591.42
TOWNUQ_clean,9211.39
TOWPEC_clean,42717.5
TOWXEK_clean,4380.72
TOXHAR_clean,1829.1
TOXHEV_clean,4278.56
TOXMUQ_clean,2590.86
TOXNIF_clean,1288.97
TOZFOF_clean,27777.8
TOZHAR_clean,926.22
TUBCEA_clean,1443.49
TUCJAD_clean,3674.29
TUDQOZ_clean,12001.4
TUFTAR_clean,1236.13
TUJGIQ_clean,5025.61
TUKCOT_clean,2226.35
TUKCUZ_clean,2722.81
TULLIX_clean,7203.58
TULNIZ_clean,2185.96
TUMDAI_clean,2072.45
TUMQID_clean,2062.79
TUMQOJ_clean,2091.86
TUMRIE_clean,2158.3
TUMROK_clean,2052.4
TUMRUQ_clean,2056.31
TUMTOK01_clean,1502.11
TUMTOK_clean,1522.17
TUNDAJ_clean,8280.78
TUNJET_clean,13674.9
TUPDOZ_clean,2245.32
TUPGIU_clean,1053.64
TURDOB_clean,5729.2
TURDUH_clean,5732.05
TURFET_clean,2886.5
TUTHOG_clean,2085.75
TUTJAU_clean,4072.6
TUVDIX_clean,3260.18
TUVDOD_clean,3184.73
TUVDUJ_clean,3183.89
TUWFUN_clean,4698.11
TUWPIL_clean,3133.15
TUYHUR_clean,8083.18
TUYJAZ_clean,8037.81
TUYJED_clean,7967.55
TUYLIJ_clean,2877.71
TUYNEI_clean,1372.22
TUYWUG_clean,4573.27
UBACOR_clean,3020.34
UBACUX_clean,3563.79
UBECEM_clean,1408.42
UBIBUF_clean,9567.03
UBIPAY_clean,882.686
UBOGAV_clean,1187.94
UBULIO_SL,26140.7
UBULUA_clean,17192.1
UBUMAH_clean,7004.14
UBUROY_clean,1461.32
UCABAE_clean,2297.78
UCEGAM_clean,1253.12
UCEGEQ_clean,1240.8
UCEXAC_clean,2812.23
UCEXEG_clean,2796.04
UCEXOQ_clean,2777.77
UCOJAZ_clean,16856.8
UCOJED_clean,17121.2
UCOJIH_clean,17216.5
UCOXOZ_clean,6649.42
UCUJOU_clean,24617.6
UCUTIW_clean,1850.28
UDAMET_clean,14897.6
UDANEV_clean,15566.9
UDANIY_clean,25949.4
UDEGIW_clean,3737.24
UDEPIE_clean,3271.16
UDOVOA_clean,34812.0
UDUMIP02_clean,13782.5
UDUMIP03_clean,13756.6
UFEMIC_clean,2363.33
UFENAW_clean,5950.93
UFENEZ_clean,833.637
UFEVIL_clean,2715.4
UFEXEJ_clean,1519.55
UFEXIN_clean,1508.69
UFEXOT_clean,4488.03
UFILUR02_clean,1478.13
UFILUR_clean,1481.46
UFISOS_clean,3162.36
UFISUY_clean,3194.55
UFITEJ_clean,1660.76
UFUNAK_clean,663.357
UFUNIS_clean,1434.16
UFUQIV_clean,7390.91
UGAPOI_clean,2638.35
UGAQEY_clean,5122.29
UGOFED_clean,5593.48
UGUGUZ_clean,2677.39
UGUHAG_clean,2792.13
UGUHEK_clean,2693.44
UGUQUK_clean,4346.43
UGUXAV_clean,3275.09
UHASED_clean,1234.89
UHAXUW_clean,1981.79
UHISEK_clean,1476.38
UHISOU_clean,402.319
UJAQEC_clean,1383.57
UJAQUS_clean,3470.03
UJEDIX_clean,3660.72
UJEGUL_clean,2165.55
UJILAA_clean,36469.7
UJIPAG_clean,4917.13
UJIPEK_clean,4943.42
UJIZET_clean,2041.31
UJOWEW_clean,2477.78
UJULIW_clean,1184.11
UJUPUM_clean,11212.2
UJUQIB_clean,4589.5
UJUXOM_clean,2035.95
UKAJOH_clean,11946.8
UKAPUS_clean,1610.92
UKAQED_clean,1592.2
UKAZEM_clean,5698.1
UKEXEP_clean,4902.06
UKIQIP_clean,4425.26
UKIQOV_clean,11920.6
UKIQUB_clean,12067.2
UKOLOV_clean,11131.4
UKOZOK_clean,7585.78
UKUCAF_clean,3580.3
UKULOB_clean,1393.64
UKUPIB_clean,4542.28
UKUPUL_clean,4757.88
UKUTEB_clean,4018.94
ULAQAB_clean,4562.21
ULAQEF_clean,4592.58
ULASAD_clean,3974.13
BUQWER_clean,3640.93
BURHUS_clean,1997.62
BURJOO_clean,2364.33
BURQIQ_clean,7001.67
BUSQEM_clean,2162.69
BUSQIQ_clean,522.656
BUSQUC_clean,1804.25
BUVKUA_clean,1223.99
BUVVIZ_clean,10439.5
BUVWOF03_clean,4174.05
BUVXOG_clean,1966.43
BUVYEX_clean,4113.89
BUVYIB01_clean,3649.16
BUVYIB_clean,3550.0
BUWLUC_clean,3424.31
BUWMAJ_clean,3392.69
BUWMEN_clean,3493.27
BUXNIT_clean,7142.37
BUXNOZ_clean,21005.5
BUXTOF_clean,8107.54
BUXTUL_clean,7493.76
BUXZAX_clean,26537.3
c4dt01678e_c4dt01678e2_clean,3956.69
c4dt02056a_c4dt02056a2_clean,7233.73
c4dt02169j_c4dt02169j2_clean,1877.96
c4dt03077j_c4dt03077j2_clean,2668.08
c4dt03702b_c4dt03702b2_clean,6620.48
c4dt03733b_c4dt03733b2_clean,4826.33
c4qi00138a_c4qi00138a2_clean,3765.94
acs.cgd.5b01684_CUTGIJ1438510_clean,3757.65
acs.cgd.5b01686_WAHFUJ1434675_clean,2362.18
acs.cgd.5b01835_ULIMUZ1444615_clean,972.242
acs.cgd.6b00038_ILUSOZ1440258_clean,1005.8
acs.cgd.6b00151_AKECEA1449783_clean,3707.68
acs.cgd.6b00151_AKECIE1449784_clean,7967.98
acs.cgd.6b00151_AKECUQ1449786_clean,4232.38
acs.cgd.6b00151_AKEDEB1449788_clean,4638.24
acs.cgd.6b00163_UKEBAP1448505_clean,2646.11
acs.cgd.6b00163_UKEBET1448506_clean,13576.2
acs.cgd.6b00429_1438789-1438792_clean,1891.2
acs.cgd.6b00463_OLOMUZ1451936_clean,31227.5
acs.cgd.6b00488_ANAVUI1457968_clean,1219.19
acs.cgd.6b00506_OMECIU1457820_clean,2848.46
acs.cgd.6b01311_1481292-1481295_clean,2941.42
acs.chemmater.5b04306_cm5b04306_si_001_clean,5044.75
acs.chemmater.6b02817_cm6b02817_si_004_clean,10579.0
acs.chemrev.6b00346_cr6b00346_si_001_clean,6380.42
acscombsci.5b00188_24205_clean,676.175
acscombsci.5b00188_3001288_clean,26606.7
acscombsci.5b00188_34903_clean,1031.67
acscombsci.5b00188_5020072_clean,4639.58
acscombsci.5b00188_5024922_clean,7690.98
acscombsci.5b00188_5036495_clean,3529.75
acs.inorgchem.5b02242_ic5b02242_si_002_clean,1504.87
acs.inorgchem.5b02434_ic5b02434_si_002_clean,1570.29
acs.inorgchem.5b02434_ic5b02434_si_007_clean,5210.69
acs.inorgchem.5b02434_ic5b02434_si_009_clean,661.0110000000001
acs.inorgchem.5b02434_ic5b02434_si_010_clean,1463.08
acs.inorgchem.5b02434_ic5b02434_si_011_clean,1544.7
acs.inorgchem.5b02434_ic5b02434_si_013_clean,6411.72
ULEGOH_clean,37721.8
ULEPIM_clean,4786.08
ULIMIN_clean,6550.23
ULOGAE_clean,7376.67
ULOGIL_clean,645.159
ULOKAJ_clean,16107.7
ULOLEO_clean,15648.4
ULOLIS_clean,15811.5
ULOMAL_clean,16043.5
ULUQAV_clean,1659.41
UMABIV_clean,4516.15
UMABOB_clean,4255.2
UMAROR_clean,1407.7
UMEDEX_clean,15819.9
UMEDIB_clean,15565.3
UMEDOH_clean,15819.9
UMEHOL_clean,3462.74
UMEKII_clean,3556.91
UMELEF_clean,3325.12
UMEPOT_clean,10171.9
UMESIQ_clean,3428.56
UMESOW_clean,3491.09
UMEVUD_clean,1437.25
UMEXUF01_clean,1767.0
UMEXUF_clean,1761.84
UMIGAA_clean,7482.92
UMIZEX_clean,12646.9
UMIZIB_clean,12527.4
UMOBEF01_clean,24170.5
UMOBEF02_clean,23852.0
UMOBEF03_clean,22522.5
UMOBEF05_clean,17472.1
UMOBEF06_clean,17337.2
UMOBEF07_clean,17022.4
UMOBEF08_clean,16918.1
UMOBEF09_clean,16696.0
UMODEH03_clean,24783.7
UMODEH04_clean,23674.2
UMODEH07_clean,22649.6
UMODEH11_clean,16833.1
UMODEH12_clean,16827.2
UMODEH13_clean,16699.8
UMODEH14_clean,23396.7
UMODEH16_clean,26676.7
UMODEH17_clean,22253.9
UMODEH18_clean,23954.9
UMODEH19_clean,18904.5
UMODEH20_clean,21706.8
UMODEH21_clean,21947.0
UMODEH23_clean,23600.6
UMODEH24_clean,23743.7
UMODEH_clean,23710.6
UMOKIS_clean,11101.8
UMOVEZ01_clean,21919.9
UMOVEZ02_clean,22049.4
UMOVEZ03_clean,22745.2
UMOVEZ04_clean,23454.2
UMOVEZ05_clean,21943.2
UMOVID_clean,24684.5
UMOVOJ_clean,25404.7
UMOYOM03_clean,23705.9
UMOYOM04_clean,23783.6
UMOYOM05_clean,22176.7
UMOYOM06_clean,23922.1
UMOYOM07_clean,24054.9
UMOYOM09_clean,23389.3
UMOYOM10_clean,23288.1
UMOYOM11_clean,21906.0
UMOYOM12_clean,20838.4
UMOYOM13_clean,20035.8
UMOYOM16_clean,17393.6
UMOYOM_clean,22275.6
UMOZUT_clean,21944.6
UMUBAH_clean,21917.6
UMUBEL_clean,22345.5
UMUBOV_clean,21737.5
UNABUH01_clean,1481.06
UNABUH_clean,1491.33
UNACIW_clean,1491.48
UNADIX_clean,14901.6
UNAGOH_clean,1843.6
UNAGUN_clean,1846.2
UNAZIT_clean,8384.94
UNEBIZ_clean,5110.41
UNECOH_clean,7463.7
UNECUN_clean,7562.33
UNERUB_clean,3144.36
UNIMAG_clean,20139.2
UNIPAJ_clean,2441.82
UNIPEN_clean,3726.96
UNOJUD_clean,1154.0
UNOTOH_clean,1860.74
UNUNEY_clean,166897.0
UPOSOI_clean,4213.27
UPOVOL_clean,1117.88
UQEGEE_clean,22531.4
UQERIT_clean,2936.93
UQOWUU_clean,2763.45
UQOYOP_clean,3225.05
UQUCUG_clean,2334.12
UQUHAQ_clean,847.262
UQULAU_clean,3226.44
URENEM_clean,6216.8
UREVIY_clean,1628.96
UREVOE_clean,1622.23
URUWEL_clean,6311.8
URUWIP_clean,5788.82
USAHAZ_clean,11996.7
USATAL_clean,1432.65
USAWIW_clean,6313.5
USAYOE_clean,5694.22
USEVOF_clean,7182.31
USIRUL_clean,3696.3
USISEW_clean,3765.21
USORUR_clean,5385.89
USOXEH_clean,2794.92
USUBUG_clean,681.8919999999999
USUVIP_clean,3127.0
UTACOJ_clean,3777.08
UTACUP_clean,5974.18
UTADIE_clean,2781.7
UTELIQ_clean,6772.25
UTEMAJ_clean,3966.35
UTEWOG_clean,6382.07
UTEXIB_clean,4793.11
UTODIR_clean,7800.6
UTOTUT_clean,1529.88
UTUMAY_clean,3905.65
UVANOW_clean,12832.5
UVANUC_clean,1695.63
UVARIT_clean,1391.32
UVARUF_clean,1366.49
UVASAM01_clean,1396.55
UVASAM_clean,1393.24
UVEVAT_clean,3837.39
UVEWIC01_clean,1241.66
UVEWIC_clean,2482.83
UVINAP_clean,1288.19
UVIPIZ_clean,18317.3
UVOBUE_clean,1754.71
UVOTOQ_clean,11710.8
UVUDEW_clean,11900.2
UVUDUM_clean,11897.7
UVUFUN_clean,8651.26
UVUGAV_clean,11873.6
UWALEL_clean,4755.64
UWELIS_clean,2439.06
UWODAN_clean,6396.75
UWOWAF_clean,2631.61
UWUTIQ_clean,4548.95
UXABUR_clean,1442.38
UXAXEY_clean,3005.99
UXEDIL01_clean,1030.26
UXEDIL02_clean,1024.98
UXEDIL03_clean,1028.87
UXEDIL_clean,1030.33
UXEDOR_clean,1083.56
UXEDUX_clean,1126.13
UXEFEJ_clean,544.498
UXEQOE_clean,3576.51
UXINAR_clean,4083.89
UXISUR_clean,18296.2
UXOWOU_clean,630.107
UXOXAH_clean,323.843
UXOZEO02_clean,778.175
UXOZIS02_clean,777.587
UXUNUX_clean,7359.96
UXUPEJ_clean,7391.29
UXUPIN_clean,7454.26
UXUYUI_clean,1327.71
UXUZAP_clean,1721.12
UYAMOY_clean,5272.53
UYAQAN_clean,2187.39
UYOJOI_clean,3920.73
UYOYUD_clean,890.482
UZAFIL_clean,2687.36
UZAMUE_clean,1910.35
UZANAL_clean,1901.35
UZANOZ_clean,1562.68
UZAROE_clean,24465.3
UZIGOB_clean,1933.77
UZIJUJ_clean,4589.43
UZIZUZ_clean,12040.5
UZOBAN_clean,7327.09
UZOBER_clean,1387.68
UZUNAF_clean,1567.32
VABJIS_clean,1295.87
VABMAN_clean,1926.25
VABMER_clean,1929.14
VACFOV_clean_h,2371.78
VACFUB_clean_h,1306.43
VADWON_clean,4640.63
VAGBOX_clean,8927.8
VAGBUD_clean,3196.42
VAGJET_clean,1386.06
VAGKOF_clean,5744.71
VAGMEX_clean,7462.31
VAGTAA01_clean,1677.28
VAGTUU_clean,5132.81
VAHFAM_clean,1073.75
VAHJEW_clean,1615.91
VAHJIA_clean,1377.66
VAHPUR_clean,5208.2
VAHQAY_clean,5158.49
VAHSON_clean,1070.39
VAHTOQ_clean,8678.41
VAHVOQ_clean,3509.14
VAJHIA_clean,4093.08
VAJTEH_clean,5430.89
VAJTUX_clean,1495.05
VAKBIU_clean,4567.5
VAKLIF_clean,10200.4
VAKNAZ_clean,11192.4
VALVAI_clean,3384.96
VALXAK_clean,11097.2
VALXEO_clean,11345.7
VALXIS_clean,10816.1
VALXOY_clean,10603.3
VALZIU_clean,1658.3
VAMQAE_clean,3981.24
VAMQIJ_clean,1603.23
VAMQIM_clean,3977.46
VAMQOS_clean,3966.5
VAMYEQ_clean,19683.0
VAMYUG_clean,19652.3
VANHEA_clean,9694.74
VANNEG_clean,26592.5
VANNIK_clean,33057.9
VANXUD03_clean,964.659
VANXUD_clean,972.289
VAPBEV_clean,3302.13
VAPBIZ_clean,3302.06
VAPFOJ_clean,1955.93
VAPFUP_clean,923.156
VAPHOM_clean,2026.48
VAQLAC_clean,1322.5
VAQLEG_clean,3034.06
VAQTUF_clean,14521.6
VARHIH_clean,7225.75
VARHON_clean,6822.1
VARJAB_clean,3548.52
VARJEF_clean,6846.74
VARREL_clean,1318.99
VARWOC_clean,5697.72
VARWUI_clean,5639.15
VASFAZ_clean,836.325
VASFED_clean,830.079
VASFIH_clean,887.612
VASFON_clean,823.33
VASGUU_clean,6494.61
VASKOR_clean,1296.58
VATVIY_clean,4627.88
VATVOE_clean,4654.96
VATXEU_clean,4053.7
VATYAR_clean,719.227
VATYEV_clean,691.3789999999999
VATYIZ_clean,703.834
VATYOF_clean,719.6030000000001
VAXMUF_clean,1824.77
VAXTEV_clean,8113.4
VAYDOQ_clean,1592.22
VAYFUY_clean,994.447
VAYWEZ_clean,3540.85
VAZROF_clean,4574.69
VAZTOG_clean,4334.49
VAZTUM_clean,17285.6
VEBHUG_SL,6214.04
VECWUX_clean,3471.6
VECZAG_clean,2724.98
VECZEI_clean,609.404
VECZEK_clean,2731.67
VEDFOB_clean,3946.37
VEDFUH_clean,3945.68
VEDGAO_clean,3859.32
VEDGES_clean,3978.57
VEDGIW_clean,3975.2
VEDVUW_clean,1340.9
VEGCAN_clean,30951.0
VEHJOJ_clean,8707.49
VEHJUP_clean,8761.56
VEHKIE_SL,6456.76
VEHLAW_clean,2086.51
VEHLEA01_clean,1962.93
VEHLEA02_clean,1892.58
VEHLEA_clean,1986.41
VEHLIE_clean,4575.53
VEHNED_clean,2706.73
VEHPUU_clean,1642.11
VEHXEN_clean,36787.2
VEJHEZ_clean,39837.2
VEJHID_clean,11422.5
VEJYIT_clean,5706.62
VEJYOZ_clean,6024.13
VEJYUF02_clean,4253.19
VELVIS_clean,7214.56
VELVOY_clean,4905.2
VEMDAT_clean,6067.5
VEMMAC_clean,1567.27
VEMMIK_clean,2707.44
VEMMOQ_clean,2130.11
VEMSUC01_clean,3712.32
VEMSUC_clean,3704.0
VEQBID_clean,3871.53
VERPOZ_clean,17099.5
c4qi00175c_c4qi00175c2_clean,3366.98
c4qi00241e_c4qi00241e2_clean,2963.23
c4ta05638h_c4ta05638h2_clean,1998.47
c5cc01886b_c5cc01886b2_clean,1396.98
c5cc04223b_c5cc04223b2_clean,4439.03
c5cc05867h_c5cc05867h2_clean,5410.54
c5cc08456c_c5cc08456c2_clean,8201.11
c5cc09432a_c5cc09432a2_clean,6857.08
c5cc09925k_c5cc09925k2_clean,21825.9
c5ce00009b_c5ce00009b2_clean,878.4639999999999
c5ce00010f_c5ce00010f2_clean,13689.2
c5ce00143a_c5ce00143a2_clean,3415.16
c5ce00198f_c5ce00198f2_clean,13031.9
c5ce00211g_c5ce00211g2_clean,1439.89
c5ce00561b_c5ce00561b2_clean,2426.77
c5ce00677e_c5ce00677e2_clean,2460.03
c5ce00724k_c5ce00724k2_clean,725.67
c5ce00767d_c5ce00767d2_clean,5032.53
c5ce00807g_c5ce00807g3_clean,2680.13
c5ce00862j_c5ce00862j2_clean,3273.79
c5ce00886g_c5ce00886g2_clean,5700.69
c5ce00931f_c5ce00931f2_clean,2264.79
c5ce00969c_c5ce00969c2_clean,3306.37
c5ce01076d_c5ce01076d2_clean,6505.46
c5ce01087j_c5ce01087j2_clean,1392.33
c5ce01302j_c5ce01302j2_clean,4434.3
c5ce01521a_c5ce01521a1_clean,4488.75
c5ce01594d_c5ce01594d3_clean,1369.12
c5ce01948f_c5ce01948f2_clean,2948.95
VETMIS_clean,33152.2
VETVAS_manual,7836.64
VEWKUF_clean,12627.7
VEWXAY_clean,8701.61
VEXTUO_manual,4793.24
VEXVAW_clean,4876.38
VEYREY_clean,14646.0
VEZQAT_clean,13977.8
VEZQEX_clean,2435.15
VEZWEE_clean,9526.38
VIBHAQ_clean,6733.25
VICDOC_clean,2134.03
VICLAW_clean,10079.9
VICYUD_clean,3927.96
VIDWAI_clean,1173.24
VIFBOD_clean,1342.23
VIGNOQ_clean,3504.44
VILXOE_clean,1289.9
VIMRAM_clean,6582.19
VINHOR_clean,12184.1
VINROZ_clean,794.924
VIPXUO_clean,2056.76
VIPYOK_clean,1672.95
VIQQUJ_clean,3876.73
VIRKIQ_clean,843.855
VIRQAO_clean,737.215
VIRQES_clean,578.388
VIRVEY_clean,4440.47
VIRXIF_clean,2570.99
VITYOO_clean,5791.21
VITYUU_clean,1611.06
VITZAB_clean,1615.24
VITZEF_clean,1609.79
VITZIJ_clean,1597.52
VIVLAP_clean,1137.17
VIWKIX_clean,4998.13
VIWLEU_clean,4844.97
VIWLIY_clean,4396.35
VIWMAR_clean,4351.31
VIWRAW_clean,39386.9
VIWZOR_clean,2260.59
VIXPUP01_clean,15560.5
VIXPUP_clean,15389.7
VIXTUT_clean,1915.19
VIXVUV_clean,2154.07
VIXZUZ_clean,1115.33
VIYMAT_clean,1807.91
VIYSON_clean,4206.48
VIYVIK_clean,4180.48
VIYZIO01_clean,1699.54
VIYZIO_clean,1699.54
VIZSOO_clean,10379.4
VIZSUU_clean,47406.1
VIZTIJ_clean,16005.0
VOBGAW_clean,7062.68
VOBQEK_clean,872.7539999999999
VOBRUB_clean,2200.45
VOCPEK_clean,6968.17
VOCQAF_clean,3845.85
VOCQEJ_clean,3826.11
VODPOU_clean,5385.17
VODQIP_clean,3818.95
VODSEM_clean,2273.24
VOFFED_clean,8090.91
VOFVIW_clean,1105.75
VOGPEO_clean,15579.0
VOGTIV_clean_h,1321.59
VOHQEO_clean,778.893
VOHQIS_clean,2254.55
VOJGOS_clean,2086.13
VOKJIQ_clean,1314.34
VOLPET_clean,4070.64
VOLQOD_clean,10851.6
VONBIK_clean,5154.14
VONBUW_clean,3195.01
VONCIM_clean,2767.39
VONCOS_clean,3498.5
VONDEJ_clean,1873.02
VOPCIO_clean,12628.6
VOPHUF_clean,2303.76
VOQWUV_clean,6143.46
VOSTUU_clean,6959.92
VOSVEG_clean,11582.3
VOSWIL_clean,7398.6
VOTKEW_clean,3750.49
VOTMAS_clean,1800.37
VOVKUO_clean,4187.64
VOXKIE_clean,4011.5
VOXQOQ_clean,4066.62
VOXVEL_clean,3516.06
VOXYUE_clean,2242.15
VOYGOH_clean,22315.0
VOYLUS_clean,4440.93
VOYXUE_clean,11831.9
VOZVAJ01_clean,14894.3
VOZVIR01_clean,15615.2
VUCCON_clean,2818.96
VUCCUT_clean,2801.83
VUCDEE_clean,2776.31
VUCTOE_clean,1304.72
VUDQOB_clean,2798.87
VUDXID_clean,5936.84
VUGWUR_clean,2108.78
VUGXAY_clean,2086.81
VUGXEC_clean,2082.3
VUGXIG_clean,2103.64
VUGXOM_clean,2074.7
VUGXUS_clean,2104.13
VUGYAZ_clean,2064.63
VUGYED_clean,2068.88
VUGYIH_clean,2079.23
VUHGAH_clean,1629.75
VUHNET_clean,16560.6
VUJBEI_clean,19660.5
VUJBIM_clean,19594.9
VUKHOZ_clean,6497.43
VUKJOC_clean,10004.5
VUKJUI_clean,10083.4
VUKROK_clean,3138.22
VUKRUQ_clean,1278.46
VUKSAX_clean,3287.55
VUKSOL_clean,2500.22
VUKTAY_clean,5053.17
VUKTEC_clean,5020.83
VUKTIG_clean,5088.12
VUKTOM_clean,5372.69
VUKTUS_clean,5415.65
VULFIT_clean,2024.6
VUMBIQ_clean,5094.52
VUMBOW_clean,5518.36
VUMCEM_clean,2252.69
VUMYUZ_clean,10278.1
VUNHAN_clean,3449.41
VUNNEZ_clean,1663.28
VUNXUY_clean,8335.79
VUNYUZ_clean,8643.27
VUQJUN_clean,4959.46
VUQKAU01_clean,2810.66
VUQKAU02_clean,2846.73
VUQKAU_clean,2919.42
VUQKOI_clean,3170.01
VUQKUO_clean,5668.18
VURLIF_clean,3810.34
VURNED01_clean,2203.13
VURNED02_clean,2212.49
VURNED_clean,2247.42
VURYOX_clean,1593.97
VUSJUP_clean,4193.89
VUSKAW_clean,4299.69
VUSKEA_clean,4299.69
VUVZAP_clean,1884.47
VUWPIN_clean,7225.88
VUWRUC_clean,5299.98
VUWSAJ_clean,2785.35
VUZNOV_clean,9696.02
WABTOK_clean,1188.64
WABVIF01_clean,993.281
WABVIF02_clean,952.311
WABVIF_clean,1023.77
WABVOL_clean,2975.3
WABVUR_clean,2938.22
WABWAY_clean,2993.02
WABWEC_clean,3066.0
WACKOB_clean,3137.54
WAFKIY_clean,2228.34
WAGLEY_clean,1136.72
WAGQAY_clean,49617.8
WAGZEL_clean,1655.44
WAHDIT_clean,6158.55
WAHMEY01_clean_h,1514.25
WAHMEY_clean,1478.49
WAHMUP_clean,1107.12
WAHNEB_clean,9579.32
WAHNOL_clean,9512.23
WAHREE_clean,2667.01
WAHROP_clean,5274.32
WAJHOG_clean,2983.34
WAKLAW_clean,3455.4
WAKSOT_clean,1849.26
WAKTOS_clean,1206.98
WALBOC01_clean,3011.98
WALBOC02_clean,3006.54
WALCET_clean,3021.87
WALMOO_clean,1767.97
WAMREJ_clean,8159.47
WAMRIN01_clean,5830.73
WAMRIN_clean,2888.74
WANBOE_clean,7946.77
WANHIF_clean,11535.3
WANJIF_clean,1566.29
WANNIL_clean,3650.64
WANRIM01_clean,913.051
WANRIM_clean,918.667
WAPTAL_clean,6455.29
WAPTEP_clean,6381.89
WAPXUI_clean,40311.7
WAQFAX_clean,17873.1
WAQFIG_clean,3122.07
WAQKUX_clean,15533.6
WAQTEQ_clean,15754.6
WARFAY05_clean,4345.13
WARFAY06_clean,4368.29
WARFAZ_clean,7020.42
WASMIP01_clean,2280.59
WASMIP_clean,2257.65
WASMUB_clean,4491.56
WASNIO_clean,1867.12
WASNOU_clean,2432.0
WASPAK_clean,4527.15
WASQEP_clean,18396.7
WASQIT_clean,18731.6
WASTUG_clean,5415.92
WASVES_clean,3774.45
WATPIT_clean,1545.47
WAVQOB_clean,19978.4
WAVQUH_clean,5261.95
WAVRAO_clean,9301.6
WAVREQ_clean,4223.36
WAVRES_clean,27494.1
WAVROC_clean,27705.6
WAWGOQ_clean,8796.55
WAXHUB_clean,1411.34
WAXJAJ01_clean,1383.81
WAXJAJ_clean,1409.66
WAYKAK_clean,1556.94
WAYMAM_clean,1468.89
WAYMEQ_SL,1410.81
WAYMIU_manual,1409.8
WAYMOA_manual,1447.15
WEBJIY_clean,21153.0
WEBJOE_clean,21119.8
WEBJUK_clean,21183.7
WEBQIF_clean,2582.42
WEBQOL_clean,1301.49
WEBREC_clean,2672.88
WECBAJ_clean,2289.82
WECBEN_clean,2643.39
WECBOX_clean,4173.91
WECFAN01_clean,1727.64
WECFAN_clean,1899.42
WECJIZ_clean,11921.7
WECSAZ01_clean,830.8739999999999
WECSAZ_clean,833.2230000000001
WEDQED_clean,2760.37
WEDWUZ_clean,2761.08
WEDXEK_clean,2727.33
WEFXEM_clean,1968.85
WEGFUL_clean,1927.97
WEGGAS_clean,1914.45
WEGKIE_clean,29192.8
WEHHEY_clean,8474.66
WEHHIC_clean,8548.6
WEHHOI_clean,8511.76
WEHJAW_clean,8541.74
WEHJOK_clean,19242.7
WEHJUQ_clean,32224.6
WEJWAL_clean,1700.12
WELTIR_clean,27262.2
WELTOX_clean,3727.42
WEMBUN_clean,1335.2
WEMCAU_clean,1321.33
WEMCIC_clean,3340.19
WEMDOJ_clean,1392.8
WEMFAX_clean,1372.13
WEMFIF_clean,1349.17
WEMHED_clean,3171.43
WEMNAF_clean,1249.15
WEMNEJ_clean,3817.75
WEMYEU_clean,6248.86
