UDAMET_clean,1.6473
UDANEV_clean,0.783809
UDANIY_clean,0.417441
UDEGIW_clean,1.26119
UDEPIE_clean,1.7761300000000002
UDOVOA_clean,1.28591
UDUMIP02_clean,1.42622
UDUMIP03_clean,1.42891
UFEMIC_clean,1.20943
UFENAW_clean,0.754992
UFENEZ_clean,1.61863
UFEVIL_clean,1.05377
UFEXEJ_clean,2.3365
UFEXIN_clean,2.36936
UFEXOT_clean,2.41392
UFILUR02_clean,1.18201
UFILUR_clean,1.17936
UFISOS_clean,1.57373
UFISUY_clean,1.55788
UFITEJ_clean,1.50236
UFUNAK_clean,1.54075
UFUNIS_clean,1.42532
UFUQIV_clean,0.6756770000000001
UGAPOI_clean,0.8442989999999999
UGAQEY_clean,1.29414
UGOFED_clean,1.22232
UGUGUZ_clean,1.7966700000000002
UGUHAG_clean,1.7320099999999998
UGUHEK_clean,1.7574599999999998
UGUQUK_clean,1.40234
UGUXAV_clean,1.39757
UHASED_clean,1.32119
UHAXUW_clean,1.51761
UHISEK_clean,1.89246
UHISOU_clean,1.23297
UJAQEC_clean,1.21484
UJAQUS_clean,0.989707
UJEDIX_clean,1.44888
UJEGUL_clean,1.5961
UJILAA_clean,0.420332
UJIPAG_clean,3.0185
UJIPEK_clean,2.9774000000000003
UJIZET_clean,1.15967
UJOWEW_clean,1.11983
UJULIW_clean,2.47032
UJUPUM_clean,0.861722
UJUQIB_clean,0.7740119999999999
UJUXOM_clean,1.54689
UKAJOH_clean,1.35653
UKAPUS_clean,1.13705
UKAQED_clean,1.1665299999999998
UKAZEM_clean,0.7892929999999999
UKEXEP_clean,1.58485
UKIQIP_clean,0.8231790000000001
UKIQOV_clean,0.6289020000000001
UKIQUB_clean,0.709108
UKOLOV_clean,1.7659600000000002
UKOZOK_clean,2.08607
UKUCAF_clean,1.05667
UKULOB_clean,2.1720900000000003
UKUPIB_clean,0.893496
UKUPUL_clean,1.43379
UKUTEB_clean,1.25674
ULAQAB_clean,1.04387
ULAQEF_clean,1.02909
ULASAD_clean,0.6478419999999999
BUQWER_clean,1.26322
BURHUS_clean,1.65159
BURJOO_clean,1.36621
BURQIQ_clean,0.998622
BUSQEM_clean,0.951333
BUSQIQ_clean,1.56982
BUSQUC_clean,1.36154
BUVKUA_clean,2.34208
BUVVIZ_clean,1.72941
BUVWOF03_clean,1.19421
BUVXOG_clean,1.26745
BUVYEX_clean,1.21167
BUVYIB01_clean,0.6829890000000001
BUVYIB_clean,0.702067
BUWLUC_clean,1.32106
BUWMAJ_clean,1.21126
BUWMEN_clean,1.19035
BUXNIT_clean,1.05924
BUXNOZ_clean,0.804674
BUXTOF_clean,1.37664
BUXTUL_clean,1.24116
BUXZAX_clean,0.5554800000000001
c4dt01678e_c4dt01678e2_clean,1.34207
c4dt02056a_c4dt02056a2_clean,1.53315
c4dt02169j_c4dt02169j2_clean,0.958222
c4dt03077j_c4dt03077j2_clean,1.57258
c4dt03702b_c4dt03702b2_clean,0.5923579999999999
c4dt03733b_c4dt03733b2_clean,1.23873
c4qi00138a_c4qi00138a2_clean,1.00266
acs.cgd.5b01684_CUTGIJ1438510_clean,0.649277
acs.cgd.5b01686_WAHFUJ1434675_clean,1.28464
acs.cgd.5b01835_ULIMUZ1444615_clean,1.41837
acs.cgd.6b00038_ILUSOZ1440258_clean,1.18806
acs.cgd.6b00151_AKECEA1449783_clean,1.10048
acs.cgd.6b00151_AKECIE1449784_clean,1.02415
acs.cgd.6b00151_AKECUQ1449786_clean,1.13333
acs.cgd.6b00151_AKEDEB1449788_clean,1.01059
acs.cgd.6b00163_UKEBAP1448505_clean,0.839641
acs.cgd.6b00163_UKEBET1448506_clean,1.19736
acs.cgd.6b00429_1438789-1438792_clean,1.04721
acs.cgd.6b00463_OLOMUZ1451936_clean,1.07611
acs.cgd.6b00488_ANAVUI1457968_clean,2.00982
acs.cgd.6b00506_OMECIU1457820_clean,1.40924
acs.cgd.6b01311_1481292-1481295_clean,0.740903
acs.chemmater.5b04306_cm5b04306_si_001_clean,0.776235
acs.chemmater.6b02817_cm6b02817_si_004_clean,0.8976879999999999
acs.chemrev.6b00346_cr6b00346_si_001_clean,0.906382
acscombsci.5b00188_24205_clean,1.2624
acscombsci.5b00188_3001288_clean,0.156124
acscombsci.5b00188_34903_clean,2.16583
acscombsci.5b00188_5020072_clean,0.429595
acscombsci.5b00188_5024922_clean,0.295002
acscombsci.5b00188_5036495_clean,0.338372
acs.inorgchem.5b02242_ic5b02242_si_002_clean,1.49163
acs.inorgchem.5b02434_ic5b02434_si_002_clean,1.19775
acs.inorgchem.5b02434_ic5b02434_si_007_clean,0.913463
acs.inorgchem.5b02434_ic5b02434_si_009_clean,1.0514
acs.inorgchem.5b02434_ic5b02434_si_010_clean,0.784507
acs.inorgchem.5b02434_ic5b02434_si_011_clean,1.26253
acs.inorgchem.5b02434_ic5b02434_si_013_clean,1.41151
ULEGOH_clean,1.30509
ULEPIM_clean,1.29475
ULIMIN_clean,1.2693
ULOGAE_clean,1.3532799999999998
ULOGIL_clean,1.93416
ULOKAJ_clean,1.30492
ULOLEO_clean,1.34322
ULOLIS_clean,1.3293700000000002
ULOMAL_clean,1.31015
ULUQAV_clean,1.8271
UMABIV_clean,1.23934
UMABOB_clean,1.04463
UMAROR_clean,1.96709
UMEDEX_clean,1.33036
UMEDIB_clean,1.3504
UMEDOH_clean,1.33036
UMEHOL_clean,1.60251
UMEKII_clean,1.16372
UMELEF_clean,1.6427200000000002
UMEPOT_clean,1.57681
UMESIQ_clean,1.65932
UMESOW_clean,1.56952
UMEVUD_clean,1.93505
UMEXUF01_clean,1.61863
UMEXUF_clean,1.62337
UMIGAA_clean,1.10058
UMIZEX_clean,1.43647
UMIZIB_clean,1.45638
UMOBEF01_clean,0.505624
UMOBEF02_clean,0.512375
UMOBEF03_clean,0.54262
UMOBEF05_clean,0.699468
UMOBEF06_clean,0.704912
UMOBEF07_clean,0.717947
UMOBEF08_clean,0.722374
UMOBEF09_clean,0.731985
UMODEH03_clean,0.5100300000000001
UMODEH04_clean,0.533932
UMODEH07_clean,0.558087
UMODEH11_clean,0.750929
UMODEH12_clean,0.751192
UMODEH13_clean,0.75692
UMODEH14_clean,0.5402669999999999
UMODEH16_clean,0.473838
UMODEH17_clean,0.56801
UMODEH18_clean,0.5276770000000001
UMODEH19_clean,0.644874
UMODEH20_clean,0.582326
UMODEH21_clean,0.575954
UMODEH23_clean,0.5355979999999999
UMODEH24_clean,0.5323709999999999
UMODEH_clean,0.5331130000000001
UMOKIS_clean,0.8431120000000001
UMOVEZ01_clean,0.557538
UMOVEZ02_clean,0.554264
UMOVEZ03_clean,0.5373089999999999
UMOVEZ04_clean,0.521066
UMOVEZ05_clean,0.5569459999999999
UMOVID_clean,0.495095
UMOVOJ_clean,0.481059
UMOYOM03_clean,0.5722970000000001
UMOYOM04_clean,0.570426
UMOYOM05_clean,0.6117600000000001
UMOYOM06_clean,0.544667
UMOYOM07_clean,0.541661
UMOYOM09_clean,0.580043
UMOYOM10_clean,0.5825629999999999
UMOYOM11_clean,0.619321
UMOYOM12_clean,0.599366
UMOYOM13_clean,0.6771269999999999
UMOYOM16_clean,0.779987
UMOYOM_clean,0.625162
UMOZUT_clean,0.576016
UMUBAH_clean,0.5767249999999999
UMUBEL_clean,0.565681
UMUBOV_clean,0.5815049999999999
UNABUH01_clean,1.55967
UNABUH_clean,1.54893
UNACIW_clean,1.5487700000000002
UNADIX_clean,1.24165
UNAGOH_clean,0.981792
UNAGUN_clean,0.980411
UNAZIT_clean,0.880755
UNEBIZ_clean,1.17174
UNECOH_clean,1.09192
UNECUN_clean,1.18297
UNERUB_clean,3.13486
UNIMAG_clean,1.27361
UNIPAJ_clean,1.38943
UNIPEN_clean,0.907045
UNOJUD_clean,1.52961
UNOTOH_clean,1.34176
UNUNEY_clean,0.237838
UPOSOI_clean,1.61562
UPOVOL_clean,1.5136500000000002
UQEGEE_clean,2.10966
UQERIT_clean,1.1967
UQOWUU_clean,1.49858
UQOYOP_clean,1.0296
UQUCUG_clean,1.5455
UQUHAQ_clean,1.44091
UQULAU_clean,0.8633329999999999
URENEM_clean,0.74811
UREVIY_clean,1.58439
UREVOE_clean,1.62966
URUWEL_clean,1.12073
URUWIP_clean,1.2219799999999998
USAHAZ_clean,0.6878759999999999
USATAL_clean,1.48205
USAWIW_clean,1.00954
USAYOE_clean,1.35551
USEVOF_clean,1.19807
USIRUL_clean,1.44082
USISEW_clean,1.41445
USORUR_clean,0.7771800000000001
USOXEH_clean,1.1789
USUBUG_clean,1.1373
USUVIP_clean,1.30315
UTACOJ_clean,1.1027
UTACUP_clean,1.1652
UTADIE_clean,1.5664
UTELIQ_clean,0.8607400000000001
UTEMAJ_clean,0.734825
UTEWOG_clean,0.7520859999999999
UTEXIB_clean,1.00241
UTODIR_clean,1.26449
UTOTUT_clean,1.89411
UTUMAY_clean,1.23359
UVANOW_clean,0.8232269999999999
UVANUC_clean,1.4674200000000002
UVARIT_clean,1.2266
UVARUF_clean,1.24889
UVASAM01_clean,1.22201
UVASAM_clean,1.22491
UVEVAT_clean,0.990442
UVEWIC01_clean,1.0991
UVEWIC_clean,1.09932
UVINAP_clean,1.23597
UVIPIZ_clean,0.868575
UVOBUE_clean,2.12393
UVOTOQ_clean,1.0394
UVUDEW_clean,1.42467
UVUDUM_clean,1.37449
UVUFUN_clean,1.0124799999999998
UVUGAV_clean,1.50815
UWALEL_clean,0.978062
UWELIS_clean,0.952092
UWODAN_clean,1.38828
UWOWAF_clean,1.16308
UWUTIQ_clean,1.0094
UXABUR_clean,1.46007
UXAXEY_clean,1.398
UXEDIL01_clean,2.23926
UXEDIL02_clean,2.25078
UXEDIL03_clean,2.24226
UXEDIL_clean,2.23909
UXEDOR_clean,2.1291
UXEDUX_clean,2.04861
UXEFEJ_clean,2.11847
UXEQOE_clean,2.18469
UXINAR_clean,1.67875
UXISUR_clean,0.8783569999999999
UXOWOU_clean,1.17918
UXOXAH_clean,1.14718
UXOZEO02_clean,0.954812
UXOZIS02_clean,0.955535
UXUNUX_clean,0.6785180000000001
UXUPEJ_clean,0.6756409999999999
UXUPIN_clean,0.6699339999999999
UXUYUI_clean,1.01089
UXUZAP_clean,1.24118
UYAMOY_clean,1.25938
UYAQAN_clean,1.13147
UYOJOI_clean,1.49463
UYOYUD_clean,1.4239
UZAFIL_clean,1.15464
UZAMUE_clean,1.85857
UZANAL_clean,1.88583
UZANOZ_clean,1.53417
UZAROE_clean,0.922216
UZIGOB_clean,1.68298
UZIJUJ_clean,1.01975
UZIZUZ_clean,1.0743
UZOBAN_clean,0.8645719999999999
UZOBER_clean,1.30213
UZUNAF_clean,1.26614
VABJIS_clean,1.37391
VABMAN_clean,1.31124
VABMER_clean,1.3092700000000002
VACFOV_clean_h,0.930569
VACFUB_clean_h,1.18054
VADWON_clean,1.1075700000000002
VAGBOX_clean,1.9688900000000005
VAGBUD_clean,1.57268
VAGJET_clean,2.48318
VAGKOF_clean,1.4486
VAGMEX_clean,0.352218
VAGTAA01_clean,0.999593
VAGTUU_clean,1.19065
VAHFAM_clean,2.10134
VAHJEW_clean,1.08689
VAHJIA_clean,1.21451
VAHPUR_clean,1.29937
VAHQAY_clean,1.31802
VAHSON_clean,2.34175
VAHTOQ_clean,1.06844
VAHVOQ_clean,1.98911
VAJHIA_clean,1.60675
VAJTEH_clean,1.3708900000000002
VAJTUX_clean,1.45189
VAKBIU_clean,1.03317
VAKLIF_clean,0.6991769999999999
VAKNAZ_clean,0.8537129999999999
VALVAI_clean,1.6452099999999998
VALXAK_clean,0.742505
VALXEO_clean,0.8338399999999999
VALXIS_clean,0.8885029999999999
VALXOY_clean,0.777087
VALZIU_clean,1.29281
VAMQAE_clean,1.38137
VAMQIJ_clean,1.82613
VAMQIM_clean,1.1721700000000002
VAMQOS_clean,1.17541
VAMYEQ_clean,0.642755
VAMYUG_clean,0.6404759999999999
VANHEA_clean,0.8531139999999999
VANNEG_clean,0.910221
VANNIK_clean,0.488133
VANXUD03_clean,2.1194
VANXUD_clean,2.10276
VAPBEV_clean,1.10537
VAPBIZ_clean,1.10539
VAPFOJ_clean,2.12798
VAPFUP_clean,2.0755
VAPHOM_clean,1.69156
VAQLAC_clean,1.6805599999999998
VAQLEG_clean,1.46506
VAQTUF_clean,0.858555
VARHIH_clean,0.964951
VARHON_clean,0.8865059999999999
VARJAB_clean,0.974046
VARJEF_clean,0.8075760000000001
VARREL_clean,1.74331
VARWOC_clean,1.24989
VARWUI_clean,1.28778
VASFAZ_clean,1.54574
VASFED_clean,1.56054
VASFIH_clean,1.5579900000000002
VASFON_clean,1.58678
VASGUU_clean,1.07396
VASKOR_clean,1.15817
VATVIY_clean,1.28666
VATVOE_clean,1.27918
VATXEU_clean,2.25172
VATYAR_clean,1.4789
VATYEV_clean,1.6009600000000002
VATYIZ_clean,1.51124
VATYOF_clean,1.53817
VAXMUF_clean,0.91747
VAXTEV_clean,1.11335
VAYDOQ_clean,1.37664
VAYFUY_clean,1.59996
VAYWEZ_clean,1.17442
VAZROF_clean,1.23766
VAZTOG_clean,0.589901
VAZTUM_clean,0.591689
VEBHUG_SL,0.5110680000000001
VECWUX_clean,1.2151
VECZAG_clean,1.61302
VECZEI_clean,0.90542
VECZEK_clean,1.34679
VEDFOB_clean,1.05075
VEDFUH_clean,1.05093
VEDGAO_clean,1.07445
VEDGES_clean,1.04225
VEDGIW_clean,1.04313
VEDVUW_clean,1.28356
VEGCAN_clean,0.7494609999999999
VEHJOJ_clean,0.748313
VEHJUP_clean,0.743695
VEHKIE_SL,0.959391
VEHLAW_clean,1.6429
VEHLEA01_clean,1.74633
VEHLEA02_clean,1.81124
VEHLEA_clean,1.7256900000000002
VEHLIE_clean,1.49837
VEHNED_clean,1.4352200000000002
VEHPUU_clean,1.2974
VEHXEN_clean,1.35949
VEJHEZ_clean,0.685711
VEJHID_clean,0.6460389999999999
VEJYIT_clean,0.928973
VEJYOZ_clean,0.8800089999999999
VEJYUF02_clean,1.24643
VELVIS_clean,1.24145
VELVOY_clean,0.949095
VEMDAT_clean,1.26001
VEMMAC_clean,0.882251
VEMMIK_clean,0.723032
VEMMOQ_clean,0.8597619999999999
VEMSUC01_clean,1.26749
VEMSUC_clean,1.27033
VEQBID_clean,1.46143
VERPOZ_clean,1.28962
c4qi00175c_c4qi00175c2_clean,1.64403
c4qi00241e_c4qi00241e2_clean,1.28636
c4ta05638h_c4ta05638h2_clean,1.02228
c5cc01886b_c5cc01886b2_clean,1.82446
c5cc04223b_c5cc04223b2_clean,0.522428
c5cc05867h_c5cc05867h2_clean,1.18269
c5cc08456c_c5cc08456c2_clean,1.94016
c5cc09432a_c5cc09432a2_clean,1.10591
c5cc09925k_c5cc09925k2_clean,0.90919
c5ce00009b_c5ce00009b2_clean,1.35485
c5ce00010f_c5ce00010f2_clean,1.19183
c5ce00143a_c5ce00143a2_clean,1.36004
c5ce00198f_c5ce00198f2_clean,0.903162
c5ce00211g_c5ce00211g2_clean,1.2391299999999998
c5ce00561b_c5ce00561b2_clean,0.991092
c5ce00677e_c5ce00677e2_clean,1.45756
c5ce00724k_c5ce00724k2_clean,0.896573
c5ce00767d_c5ce00767d2_clean,1.32297
c5ce00807g_c5ce00807g3_clean,1.30654
c5ce00862j_c5ce00862j2_clean,1.02623
c5ce00886g_c5ce00886g2_clean,0.911359
c5ce00931f_c5ce00931f2_clean,1.81161
c5ce00969c_c5ce00969c2_clean,0.921685
c5ce01076d_c5ce01076d2_clean,0.8082619999999999
c5ce01087j_c5ce01087j2_clean,1.5998100000000002
c5ce01302j_c5ce01302j2_clean,1.51409
c5ce01521a_c5ce01521a1_clean,1.2804799999999998
c5ce01594d_c5ce01594d3_clean,1.25899
c5ce01948f_c5ce01948f2_clean,1.89554
VETMIS_clean,0.311959
VETVAS_manual,1.24476
VEWKUF_clean,0.470726
VEWXAY_clean,0.850194
VEXTUO_manual,0.793323
VEXVAW_clean,0.773292
VEYREY_clean,0.965562
VEZQAT_clean,1.83518
VEZQEX_clean,2.51028
VEZWEE_clean,1.02008
VIBHAQ_clean,1.78411
VICDOC_clean,1.14596
VICLAW_clean,1.11891
VICYUD_clean,1.15194
VIDWAI_clean,1.57071
VIFBOD_clean,1.76429
VIGNOQ_clean,1.42979
VILXOE_clean,1.2053
VIMRAM_clean,1.12702
VINHOR_clean,0.8089759999999999
VINROZ_clean,0.907121
VIPXUO_clean,1.18593
VIPYOK_clean,1.5446300000000002
VIQQUJ_clean,1.17508
VIRKIQ_clean,1.53429
VIRQAO_clean,1.75623
VIRQES_clean,1.9401
VIRVEY_clean,1.08742
VIRXIF_clean,1.4189
VITYOO_clean,1.07917
VITYUU_clean,1.4786
VITZAB_clean,1.49624
VITZEF_clean,1.4748
VITZIJ_clean,1.52398
VIVLAP_clean,1.46364
VIWKIX_clean,1.3690600000000002
VIWLEU_clean,1.44375
VIWLIY_clean,1.55646
VIWMAR_clean,1.58885
VIWRAW_clean,1.33324
VIWZOR_clean,1.41271
VIXPUP01_clean,0.690693
VIXPUP_clean,0.719071
VIXTUT_clean,1.26832
VIXVUV_clean,1.21417
VIXZUZ_clean,1.26349
VIYMAT_clean,1.46758
VIYSON_clean,1.31458
VIYVIK_clean,1.32275
VIYZIO01_clean,1.39781
VIYZIO_clean,1.39781
VIZSOO_clean,0.761137
VIZSUU_clean,0.7499140000000001
VIZTIJ_clean,1.3133
VOBGAW_clean,1.94112
VOBQEK_clean,1.25034
VOBRUB_clean,1.252
VOCPEK_clean,1.96241
VOCQAF_clean,1.25635
VOCQEJ_clean,1.262
VODPOU_clean,1.54217
VODQIP_clean,1.0447
VODSEM_clean,1.72365
VOFFED_clean,1.20352
VOFVIW_clean,1.01102
VOGPEO_clean,0.767126
VOGTIV_clean_h,0.91487
VOHQEO_clean,2.18768
VOHQIS_clean,2.10583
VOJGOS_clean,0.976178
VOKJIQ_clean,1.93484
VOLPET_clean,0.741977
VOLQOD_clean,0.70291
VONBIK_clean,1.27276
VONBUW_clean,1.34286
VONCIM_clean,1.43585
VONCOS_clean,1.24231
VONDEJ_clean,1.60595
VOPCIO_clean,1.07697
VOPHUF_clean,1.42239
VOQWUV_clean,1.32844
VOSTUU_clean,0.8168340000000001
VOSVEG_clean,1.00093
VOSWIL_clean,1.37751
VOTKEW_clean,1.34119
VOTMAS_clean,1.53443
VOVKUO_clean,2.86501
VOXKIE_clean,1.34151
VOXQOQ_clean,1.21298
VOXVEL_clean,1.3543
VOXYUE_clean,1.97331
VOYGOH_clean,1.28416
VOYLUS_clean,1.11974
VOYXUE_clean,1.43733
VOZVAJ01_clean,1.41123
VOZVIR01_clean,1.3460800000000002
VUCCON_clean,1.81841
VUCCUT_clean,1.83598
VUCDEE_clean,1.85712
VUCTOE_clean,2.10425
VUDQOB_clean,1.49229
VUDXID_clean,0.842606
VUGWUR_clean,1.04646
VUGXAY_clean,1.0594
VUGXEC_clean,1.06296
VUGXIG_clean,1.05743
VUGXOM_clean,1.08455
VUGXUS_clean,1.08037
VUGYAZ_clean,1.10679
VUGYED_clean,1.10841
VUGYIH_clean,1.11585
VUHGAH_clean,1.27228
VUHNET_clean,1.26924
VUJBEI_clean,0.562611
VUJBIM_clean,0.560742
VUKHOZ_clean,1.23894
VUKJOC_clean,1.45464
VUKJUI_clean,1.4408
VUKROK_clean,0.696249
VUKRUQ_clean,0.854534
VUKSAX_clean,0.664624
VUKSOL_clean,1.07923
VUKTAY_clean,1.40562
VUKTEC_clean,1.4189200000000002
VUKTIG_clean,1.41396
VUKTOM_clean,1.34321
VUKTUS_clean,1.34132
VULFIT_clean,1.5127000000000002
VUMBIQ_clean,1.55224
VUMBOW_clean,1.58729
VUMCEM_clean,1.01673
VUMYUZ_clean,1.65942
VUNHAN_clean,1.37175
VUNNEZ_clean,1.41847
VUNXUY_clean,1.7747000000000002
VUNYUZ_clean,1.7285700000000002
VUQJUN_clean,0.790589
VUQKAU01_clean,1.04625
VUQKAU02_clean,1.033
VUQKAU_clean,1.00728
VUQKOI_clean,1.35846
VUQKUO_clean,1.3046600000000002
VURLIF_clean,0.953551
VURNED01_clean,0.9879
VURNED02_clean,0.983717
VURNED_clean,0.968429
VURYOX_clean,1.3407
VUSJUP_clean,0.5192869999999999
VUSKAW_clean,0.594675
VUSKEA_clean,0.594675
VUVZAP_clean,1.57661
VUWPIN_clean,2.34782
VUWRUC_clean,1.16678
VUWSAJ_clean,1.11008
VUZNOV_clean,0.7147509999999999
WABTOK_clean,1.78273
WABVIF01_clean,1.2275
WABVIF02_clean,1.2803
WABVIF_clean,1.19094
WABVOL_clean,1.49122
WABVUR_clean,1.26842
WABWAY_clean,1.29862
WABWEC_clean,1.193
WACKOB_clean,2.39734
WAFKIY_clean,0.97672
WAGLEY_clean,1.5392800000000002
WAGQAY_clean,0.391691
WAGZEL_clean,1.78729
WAHDIT_clean,1.60299
WAHMEY01_clean_h,2.5070900000000003
WAHMEY_clean,2.54055
WAHMUP_clean,0.92933
WAHNEB_clean,0.4951200000000001
WAHNOL_clean,0.498613
WAHREE_clean,1.60709
WAHROP_clean,1.04375
WAJHOG_clean,1.24433
WAKLAW_clean,1.43049
WAKSOT_clean,1.84577
WAKTOS_clean,2.83189
WALBOC01_clean,1.6978
WALBOC02_clean,1.70087
WALCET_clean,1.69225
WALMOO_clean,1.70226
WAMREJ_clean,0.5751959999999999
WAMRIN01_clean,0.94264
WAMRIN_clean,0.949012
WANBOE_clean,3.37544
WANHIF_clean,0.7429060000000001
WANJIF_clean,1.30508
WANNIL_clean,1.40928
WANRIM01_clean,1.83252
WANRIM_clean,1.82496
WAPTAL_clean,3.15641
WAPTEP_clean,3.20545
WAPXUI_clean,0.794307
WAQFAX_clean,0.819886
WAQFIG_clean,0.665022
WAQKUX_clean,0.695804
WAQTEQ_clean,0.79488
WARFAY05_clean,1.06291
WARFAY06_clean,1.05728
WARFAZ_clean,1.2809
WASMIP01_clean,1.33476
WASMIP_clean,1.34832
WASMUB_clean,1.24649
WASNIO_clean,1.31578
WASNOU_clean,1.16461
WASPAK_clean,0.931064
WASQEP_clean,0.666978
WASQIT_clean,0.655054
WASTUG_clean,1.5943900000000002
WASVES_clean,2.14337
WATPIT_clean,1.49405
WAVQOB_clean,0.6637700000000001
WAVQUH_clean,1.01651
WAVRAO_clean,0.819731
WAVREQ_clean,1.75575
WAVRES_clean,1.02521
WAVROC_clean,0.5291100000000001
WAWGOQ_clean,0.692819
WAXHUB_clean,1.42441
WAXJAJ01_clean,1.45274
WAXJAJ_clean,1.42611
WAYKAK_clean,1.07627
WAYMAM_clean,1.0265799999999998
WAYMEQ_SL,0.979768
WAYMIU_manual,0.98047
WAYMOA_manual,0.955162
WEBJIY_clean,0.987245
WEBJOE_clean,0.6898449999999999
WEBJUK_clean,0.8792260000000001
WEBQIF_clean,1.97924
WEBQOL_clean,1.96361
WEBREC_clean,1.22212
WECBAJ_clean,1.85127
WECBEN_clean,0.992115
WECBOX_clean,1.52733
WECFAN01_clean,1.3233700000000002
WECFAN_clean,1.20369
WECJIZ_clean,1.01088
WECSAZ01_clean,1.59139
WECSAZ_clean,1.58691
WEDQED_clean,1.3
WEDWUZ_clean,2.27819
WEDXEK_clean,2.32723
WEFXEM_clean,1.07497
WEGFUL_clean,1.68872
WEGGAS_clean,1.72479
WEGKIE_clean,1.1494
WEHHEY_clean,0.8199040000000001
WEHHIC_clean,0.812812
WEHHOI_clean,0.8163300000000001
WEHJAW_clean,0.813465
WEHJOK_clean,0.7783720000000001
WEHJUQ_clean,0.700785
WEJWAL_clean,1.47761
WELTIR_clean,2.01999
WELTOX_clean,1.92744
WEMBUN_clean,1.70777
WEMCAU_clean,1.75476
WEMCIC_clean,2.42633
WEMDOJ_clean,1.5565600000000002
WEMFAX_clean,1.61335
WEMFIF_clean,1.6666599999999998
WEMHED_clean,1.34031
WEMNAF_clean,1.41831
WEMNEJ_clean,1.53771
WEMYEU_clean,1.10499
WENDIE_clean,1.40969
WENKIL_manual,1.52317
WENKOR_clean,1.55847
WENKUX_manual,1.54828
WENLAE_manual,1.58521
WENLEI_clean,1.59702
WERHIK_clean,1.67143
WESNEO_clean,1.1820700000000002
WESNIS_clean,1.39757
WESYAV_clean,1.39877
WEVQIX_clean,1.3689
WEVQOD01_clean,1.55221
WEVQOD_clean,1.51454
WEVQUJ_clean,1.48575
WEVZUT_clean,1.59275
WEXQOF01_clean,1.70669
WEXQUL_clean,2.57769
WEXTAV_clean,1.40649
WEYMIY_clean,1.65215
WEYQAU01_clean,1.13786
WEYQAU02_clean,1.14062
WEYQAU05_clean,1.14735
WEYQAU06_clean,1.13868
WEYQAU07_clean,1.13112
c5ce02170g_c5ce02170g2_clean,0.97027
c5ce02170g_c5ce02170g3_clean,0.966839
c5ce02194d_c5ce02194d2_clean,0.95198
c5ce02254a_c5ce02254a2_clean,1.0748
c5ce02277k_c5ce02277k2_clean,1.19142
c5ce02367j_c5ce02367j2_clean,1.31197
c5ce02473k_c5ce02473k2_clean,0.501992
c5dt00480b_c5dt00480b2_clean,1.01823
c5dt00578g_c5dt00578g2_clean,1.17515
c5dt01100k_c5dt01100k2_clean,1.6484299999999998
c5dt01446h_c5dt01446h2_clean,1.17213
c5dt01526j_c5dt01526j2_clean,0.371085
c5dt01620g_c5dt01620g2_clean,1.11876
c5dt01848j_c5dt01848j2_clean,1.45933
c5dt02132d_c5dt02132d2_clean,1.21276
c5dt02374b_c5dt02374b2_clean,1.95395
c5dt02624e_c5dt02624e2_clean,0.632617
c5dt03038b_c5dt03038b2_clean,1.49819
c5dt03091a_c5dt03091a2_clean,0.840959
c5dt03185k_c5dt03185k2_clean,0.7694759999999999
c5dt03344f_c5dt03344f2_clean,1.2510400000000002
c5dt04033g_c5dt04033g2_clean,2.16666
c5dt04094a_c5dt04094a2_clean,2.24214
c5dt04095g_c5dt04095g2_clean,0.727953
c5dt04122h_c5dt04122h2_clean,1.7140799999999998
c5dt04267d_c5dt04267d2_clean,0.8887299999999999
C5DT04820F_c5dt04820f2_clean,1.1582
c5dt04943a_c5dt04943a2_clean,0.759207
c5dt05023e_c5dt05023e2_clean,1.05764
c5gc02393a_c5gc02393a2_clean,1.33709
c5nj00223k_c5nj00223k1_clean,0.784385
c5nj01005e_c5nj01005e2_clean,1.19117
c5nj01899d_c5nj01899d2_clean,1.41614
c5nj01930c_c5nj01930c2_clean,1.35969
c5nj02236c_c5nj02236c2_clean,1.3217299999999998
c5nj02634b_c5nj02634b2_clean,0.972386
c5nj02907d_c5nj02907d2_clean,1.22196
WEYQAU10_clean,1.10391
WEYQAU12_clean,1.18614
WEYQAU13_clean,1.2260799999999998
WEYQAU15_clean,1.27062
WIBSAD_clean,0.927119
WICGEV_clean,1.6119400000000002
WICQIJ_clean,1.1831200000000002
WICQOP_clean,1.19444
WIDQEG_clean,1.01218
WIDWOX_clean,1.49157
WIDZOA_clean,1.43552
WIDZUG_clean,1.38051
WIFBAQ_clean,1.2726
WIFGOJ_clean,1.99348
WIHDUN_clean,1.23221
WIHSEN_clean,2.30776
WIHTAK_clean,2.12222
WIHTEO_clean,2.0518400000000003
WIHTIS_clean,1.72043
WIHVAL_clean,1.61186
WIHWAN_clean,0.781161
WIJDAV_clean,1.44712
WIJXEU_clean,0.728441
WIJXIY_clean,0.475086
WIKLOT_clean,1.7284700000000002
WIKXAQ_clean,0.8772019999999999
WIKYAQ_clean,1.17628
WILDUR_clean,1.59545
WILFAZ_clean,1.6377700000000002
WILGII_clean,1.31109
WILGOO_clean,1.77447
WILHIK_clean,1.34338
WILNEL01_clean,1.10493
WILNEL02_clean,1.14685
WILNEL_clean,1.14726
WILRIS_clean,1.06646
WIMWEW_clean,1.14632
WINCEC_clean,1.22278
