acs.chemrev.6b00346_cr6b00346_si_001_clean,0.0
acscombsci.5b00188_24205_clean,0.0
acscombsci.5b00188_3001288_clean,0.0
acscombsci.5b00188_34903_clean,0.0
acscombsci.5b00188_5020072_clean,0.0
acscombsci.5b00188_5024922_clean,0.0
acscombsci.5b00188_5036495_clean,0.0
acs.inorgchem.5b02242_ic5b02242_si_002_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_002_clean,287.376
acs.inorgchem.5b02434_ic5b02434_si_007_clean,88.76700000000001
acs.inorgchem.5b02434_ic5b02434_si_009_clean,952.661
acs.inorgchem.5b02434_ic5b02434_si_010_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_011_clean,322.765
acs.inorgchem.5b02434_ic5b02434_si_013_clean,454.724
ULEGOH_clean,0.0
ULEPIM_clean,198.784
ULIMIN_clean,75.4653
ULOGAE_clean,0.0
ULOGIL_clean,120.311
ULOKAJ_clean,0.0
ULOLEO_clean,0.0
ULOLIS_clean,0.0
ULOMAL_clean,0.0
ULUQAV_clean,3.910730000000001
UMABIV_clean,0.0
UMABOB_clean,49.8821
UMAROR_clean,223.952
UMEDEX_clean,0.0
UMEDIB_clean,0.0
UMEDOH_clean,0.0
UMEHOL_clean,0.0
UMEKII_clean,458.3080000000001
UMELEF_clean,0.0
UMEPOT_clean,0.0
UMESIQ_clean,0.0
UMESOW_clean,0.0
UMEVUD_clean,159.62
UMEXUF01_clean,0.0
UMEXUF_clean,0.0
UMIGAA_clean,0.0
UMIZEX_clean,0.0
UMIZIB_clean,0.0
UMOBEF01_clean,0.0
UMOBEF02_clean,0.0
UMOBEF03_clean,0.0
UMOBEF05_clean,0.0
UMOBEF06_clean,0.0
UMOBEF07_clean,0.0
UMOBEF08_clean,0.0
UMOBEF09_clean,0.0
UMODEH03_clean,0.0
UMODEH04_clean,0.0
UMODEH07_clean,0.0
UMODEH11_clean,0.0
UMODEH12_clean,0.0
UMODEH13_clean,0.0
UMODEH14_clean,0.0
UMODEH16_clean,0.0
UMODEH17_clean,0.0
UMODEH18_clean,0.0
UMODEH19_clean,0.0
UMODEH20_clean,0.0
UMODEH21_clean,0.0
UMODEH23_clean,0.0
UMODEH24_clean,0.0
UMODEH_clean,0.0
UMOKIS_clean,0.0
UMOVEZ01_clean,0.0
UMOVEZ02_clean,0.0
UMOVEZ03_clean,0.0
UMOVEZ04_clean,0.0
UMOVEZ05_clean,0.0
UMOVID_clean,0.0
UMOVOJ_clean,0.0
UMOYOM03_clean,0.0
UMOYOM04_clean,0.0
UMOYOM05_clean,0.0
UMOYOM06_clean,0.0
UMOYOM07_clean,0.0
UMOYOM09_clean,0.0
UMOYOM10_clean,0.0
UMOYOM11_clean,0.0
UMOYOM12_clean,0.0
UMOYOM13_clean,0.0
UMOYOM16_clean,0.0
UMOYOM_clean,0.0
UMOZUT_clean,0.0
UMUBAH_clean,0.0
UMUBEL_clean,0.0
UMUBOV_clean,0.0
UNABUH01_clean,48.8817
UNABUH_clean,51.5293
UNACIW_clean,51.2459
UNADIX_clean,0.0
UNAGOH_clean,0.0
UNAGUN_clean,0.0
UNAZIT_clean,0.0
UNEBIZ_clean,425.446
UNECOH_clean,0.0
UNECUN_clean,0.0
UNERUB_clean,56.5618
UNIMAG_clean,1.6664500000000002
UNIPAJ_clean,106.508
UNIPEN_clean,116.058
UNOJUD_clean,697.9810000000001
UNOTOH_clean,50.2431
UNUNEY_clean,0.0
UPOSOI_clean,352.912
UPOVOL_clean,459.776
UQEGEE_clean,26.1139
UQERIT_clean,16.8846
UQOWUU_clean,845.878
UQOYOP_clean,76.0227
UQUCUG_clean,198.928
UQUHAQ_clean,116.069
UQULAU_clean,1173.97
URENEM_clean,0.0
UREVIY_clean,0.0
UREVOE_clean,0.0
URUWEL_clean,0.242565
URUWIP_clean,0.0
USAHAZ_clean,0.0
USATAL_clean,136.988
USAWIW_clean,0.0
USAYOE_clean,391.726
USEVOF_clean,96.1912
USIRUL_clean,69.2781
USISEW_clean,0.0
USORUR_clean,0.0
USOXEH_clean,0.0
USUBUG_clean,0.0
USUVIP_clean,0.0
UTACOJ_clean,8.11143
UTACUP_clean,1331.47
UTADIE_clean,0.0
UTELIQ_clean,0.0
UTEMAJ_clean,0.0
UTEWOG_clean,373.232
UTEXIB_clean,1.86072
UTODIR_clean,178.601
UTOTUT_clean,3.77367
UTUMAY_clean,234.525
UVANOW_clean,0.0
UVANUC_clean,414.463
UVARIT_clean,212.859
UVARUF_clean,186.917
UVASAM01_clean,211.596
UVASAM_clean,208.315
UVEVAT_clean,0.0
UVEWIC01_clean,787.54
UVEWIC_clean,849.7719999999999
UVINAP_clean,0.0
UVIPIZ_clean,0.0
UVOBUE_clean,0.0
UVOTOQ_clean,0.0
UVUDEW_clean,0.0
UVUDUM_clean,0.0
UVUFUN_clean,1110.69
UVUGAV_clean,164.84599999999998
UWALEL_clean,0.0
UWELIS_clean,0.0
UWODAN_clean,0.0
UWOWAF_clean,0.0
UWUTIQ_clean,0.0
UXABUR_clean,0.0
UXAXEY_clean,796.243
UXEDIL01_clean,48.0085
UXEDIL02_clean,41.3816
UXEDIL03_clean,47.262
UXEDIL_clean,35.9675
UXEDOR_clean,110.915
UXEDUX_clean,205.706
UXEFEJ_clean,120.723
UXEQOE_clean,373.384
UXINAR_clean,402.192
UXISUR_clean,0.0
UXOWOU_clean,55.7369
UXOXAH_clean,272.449
UXOZEO02_clean,646.026
UXOZIS02_clean,653.119
UXUNUX_clean,0.0
UXUPEJ_clean,0.0
UXUPIN_clean,0.0
UXUYUI_clean,31.6672
UXUZAP_clean,578.365
UYAMOY_clean,1130.2
UYAQAN_clean,0.0
UYOJOI_clean,649.991
UYOYUD_clean,114.543
UZAFIL_clean,237.459
UZAMUE_clean,205.049
UZANAL_clean,202.264
UZANOZ_clean,0.0
UZAROE_clean,0.0
UZIGOB_clean,31.5385
UZIJUJ_clean,0.0
UZIZUZ_clean,413.744
UZOBAN_clean,0.0
UZOBER_clean,320.186
UZUNAF_clean,0.0
VABJIS_clean,0.0
VABMAN_clean,355.626
VABMER_clean,402.145
VACFOV_clean_h,0.0
VACFUB_clean_h,0.0
VADWON_clean,159.661
VAGBOX_clean,0.0
VAGBUD_clean,0.0
VAGJET_clean,228.375
VAGKOF_clean,53.2105
VAGMEX_clean,0.0
VAGTAA01_clean,0.0
VAGTUU_clean,310.404
VAHFAM_clean,93.0571
VAHJEW_clean,0.0
VAHJIA_clean,0.0
VAHPUR_clean,0.0
VAHQAY_clean,0.0
VAHSON_clean,0.0
VAHTOQ_clean,0.0
VAHVOQ_clean,345.87699999999995
VAJHIA_clean,110.298
VAJTEH_clean,0.0
VAJTUX_clean,173.079
VAKBIU_clean,101.53
VAKLIF_clean,0.0
VAKNAZ_clean,0.0
VALVAI_clean,0.0
VALXAK_clean,486.659
VALXEO_clean,462.29
VALXIS_clean,488.759
VALXOY_clean,509.649
VALZIU_clean,338.037
VAMQAE_clean,0.0
VAMQIJ_clean,539.805
VAMQIM_clean,0.0
VAMQOS_clean,0.0
VAMYEQ_clean,0.0
VAMYUG_clean,0.0
VANHEA_clean,0.0
VANNEG_clean,0.0
VANNIK_clean,0.0
VANXUD03_clean,117.181
VANXUD_clean,136.407
VAPBEV_clean,683.188
VAPBIZ_clean,694.372
VAPFOJ_clean,24.5391
VAPFUP_clean,314.141
VAPHOM_clean,212.11900000000003
VAQLAC_clean,1.30861
VAQLEG_clean,665.472
VAQTUF_clean,0.0
VARHIH_clean,0.0
VARHON_clean,0.0
VARJAB_clean,0.0
VARJEF_clean,0.0
VARREL_clean,594.268
VARWOC_clean,0.0
VARWUI_clean,0.0
VASFAZ_clean,0.0
VASFED_clean,0.0
VASFIH_clean,0.0
VASFON_clean,0.0
VASGUU_clean,0.0
VASKOR_clean,0.0
VATVIY_clean,0.0
VATVOE_clean,0.0
VATXEU_clean,0.0
VATYAR_clean,0.0
VATYEV_clean,0.0
VATYIZ_clean,0.0
VATYOF_clean,0.0
VAXMUF_clean,0.0
VAXTEV_clean,688.5310000000001
VAYDOQ_clean,53.8817
VAYFUY_clean,243.194
VAYWEZ_clean,958.489
VAZROF_clean,0.0
VAZTOG_clean,0.0
VAZTUM_clean,0.0
VEBHUG_SL,0.0
VECWUX_clean,475.272
VECZAG_clean,0.0
VECZEI_clean,985.496
VECZEK_clean,0.0
VEDFOB_clean,0.0
VEDFUH_clean,0.0
VEDGAO_clean,0.0
VEDGES_clean,0.0
VEDGIW_clean,0.0
VEDVUW_clean,0.0
VEGCAN_clean,0.0
VEHJOJ_clean,0.0
VEHJUP_clean,0.0
VEHKIE_SL,0.0
VEHLAW_clean,489.894
VEHLEA01_clean,203.194
VEHLEA02_clean,83.1599
VEHLEA_clean,252.724
VEHLIE_clean,860.865
VEHNED_clean,1.2120799999999998
VEHPUU_clean,0.0
VEHXEN_clean,0.0
VEJHEZ_clean,0.0
VEJHID_clean,0.0
VEJYIT_clean,0.0
VEJYOZ_clean,0.0
VEJYUF02_clean,454.689
VELVIS_clean,321.535
VELVOY_clean,1283.6
VEMDAT_clean,0.0
VEMMAC_clean,0.0
VEMMIK_clean,0.0
VEMMOQ_clean,0.0
VEMSUC01_clean,733.181
VEMSUC_clean,696.822
VEQBID_clean,0.0
VERPOZ_clean,0.0
c4qi00175c_c4qi00175c2_clean,0.0
c4qi00241e_c4qi00241e2_clean,482.76
c4ta05638h_c4ta05638h2_clean,1331.96
c5cc01886b_c5cc01886b2_clean,15.8501
c5cc04223b_c5cc04223b2_clean,0.0
c5cc05867h_c5cc05867h2_clean,0.0
c5cc08456c_c5cc08456c2_clean,0.0
c5cc09432a_c5cc09432a2_clean,0.0
c5cc09925k_c5cc09925k2_clean,24.0342
c5ce00009b_c5ce00009b2_clean,0.0
c5ce00010f_c5ce00010f2_clean,275.403
c5ce00143a_c5ce00143a2_clean,351.50199999999995
c5ce00198f_c5ce00198f2_clean,0.0
c5ce00211g_c5ce00211g2_clean,120.349
c5ce00561b_c5ce00561b2_clean,0.0
c5ce00677e_c5ce00677e2_clean,44.9666
c5ce00724k_c5ce00724k2_clean,0.0
c5ce00767d_c5ce00767d2_clean,118.696
c5ce00807g_c5ce00807g3_clean,351.29400000000004
c5ce00862j_c5ce00862j2_clean,0.0
c5ce00886g_c5ce00886g2_clean,0.0
c5ce00931f_c5ce00931f2_clean,0.0
c5ce00969c_c5ce00969c2_clean,0.0
c5ce01076d_c5ce01076d2_clean,318.004
c5ce01087j_c5ce01087j2_clean,106.292
c5ce01302j_c5ce01302j2_clean,56.2112
c5ce01521a_c5ce01521a1_clean,0.0
c5ce01594d_c5ce01594d3_clean,163.178
c5ce01948f_c5ce01948f2_clean,0.0
VETMIS_clean,0.0
VETVAS_manual,901.494
VEWKUF_clean,0.0
VEWXAY_clean,0.0
VEXTUO_manual,0.0
VEXVAW_clean,0.0
VEYREY_clean,15.4284
VEZQAT_clean,118.408
VEZQEX_clean,40.3249
VEZWEE_clean,663.817
VIBHAQ_clean,489.61
VICDOC_clean,0.0
VICLAW_clean,0.0
VICYUD_clean,0.0
VIDWAI_clean,434.663
VIFBOD_clean,0.0
VIGNOQ_clean,1155.07
VILXOE_clean,0.0
VIMRAM_clean,0.0
VINHOR_clean,0.0
VINROZ_clean,0.0
VIPXUO_clean,80.1392
VIPYOK_clean,0.0
VIQQUJ_clean,0.0
VIRKIQ_clean,0.0
VIRQAO_clean,32.9175
VIRQES_clean,54.7617
VIRVEY_clean,0.0
VIRXIF_clean,14.1833
VITYOO_clean,0.0
VITYUU_clean,0.0
VITZAB_clean,0.0
VITZEF_clean,0.0
VITZIJ_clean,0.0
VIVLAP_clean,631.2819999999999
VIWKIX_clean,0.0
VIWLEU_clean,0.0
VIWLIY_clean,864.047
VIWMAR_clean,842.1469999999999
VIWRAW_clean,0.0
VIWZOR_clean,0.0
VIXPUP01_clean,0.0
VIXPUP_clean,0.0
VIXTUT_clean,19.012
VIXVUV_clean,216.573
VIXZUZ_clean,823.6439999999999
VIYMAT_clean,0.0
VIYSON_clean,0.0
VIYVIK_clean,0.0
VIYZIO01_clean,122.823
VIYZIO_clean,121.717
VIZSOO_clean,0.0
VIZSUU_clean,0.0
VIZTIJ_clean,0.0
VOBGAW_clean,169.165
VOBQEK_clean,333.50699999999995
VOBRUB_clean,435.952
VOCPEK_clean,149.894
VOCQAF_clean,0.0
VOCQEJ_clean,0.0
VODPOU_clean,22.2064
VODQIP_clean,0.0
VODSEM_clean,0.0
VOFFED_clean,0.0
VOFVIW_clean,0.0
VOGPEO_clean,0.0
VOGTIV_clean_h,0.0
VOHQEO_clean,761.284
VOHQIS_clean,670.855
VOJGOS_clean,0.0
VOKJIQ_clean,316.84
VOLPET_clean,0.0
VOLQOD_clean,0.0
VONBIK_clean,294.718
VONBUW_clean,175.48
VONCIM_clean,32.4978
VONCOS_clean,69.2636
VONDEJ_clean,0.0
VOPCIO_clean,0.0
VOPHUF_clean,152.259
VOQWUV_clean,60.1906
VOSTUU_clean,16.3464
VOSVEG_clean,1.1855
VOSWIL_clean,0.0
VOTKEW_clean,691.7760000000001
VOTMAS_clean,193.577
VOVKUO_clean,0.0
VOXKIE_clean,946.831
VOXQOQ_clean,0.0
VOXVEL_clean,0.0
VOXYUE_clean,243.78
VOYGOH_clean,0.0
VOYLUS_clean,558.248
VOYXUE_clean,0.0
VOZVAJ01_clean,0.555972
VOZVIR01_clean,0.0
VUCCON_clean,825.635
VUCCUT_clean,812.337
VUCDEE_clean,823.1460000000001
VUCTOE_clean,43.4015
VUDQOB_clean,0.0
VUDXID_clean,1.32416
VUGWUR_clean,22.5687
VUGXAY_clean,18.5575
VUGXEC_clean,17.5346
VUGXIG_clean,24.0387
VUGXOM_clean,16.4591
VUGXUS_clean,20.5876
VUGYAZ_clean,10.3077
VUGYED_clean,8.036610000000001
VUGYIH_clean,18.3483
VUHGAH_clean,215.485
VUHNET_clean,0.0
VUJBEI_clean,0.0
VUJBIM_clean,0.0
VUKHOZ_clean,0.0
VUKJOC_clean,479.2
VUKJUI_clean,627.804
VUKROK_clean,0.0
VUKRUQ_clean,0.0
VUKSAX_clean,0.0
VUKSOL_clean,0.0
VUKTAY_clean,72.9138
VUKTEC_clean,64.8292
VUKTIG_clean,79.1171
VUKTOM_clean,0.0
VUKTUS_clean,0.0
VULFIT_clean,344.607
VUMBIQ_clean,189.308
VUMBOW_clean,0.0
VUMCEM_clean,543.18
VUMYUZ_clean,0.0
VUNHAN_clean,35.6445
VUNNEZ_clean,0.0
VUNXUY_clean,579.744
VUNYUZ_clean,634.539
VUQJUN_clean,0.0
VUQKAU01_clean,202.884
VUQKAU02_clean,0.0
VUQKAU_clean,0.0
VUQKOI_clean,0.0
VUQKUO_clean,0.0
VURLIF_clean,0.0
VURNED01_clean,0.0
VURNED02_clean,0.0
VURNED_clean,0.0
VURYOX_clean,0.0
VUSJUP_clean,0.0
VUSKAW_clean,0.0
VUSKEA_clean,0.0
VUVZAP_clean,457.166
VUWPIN_clean,1035.84
VUWRUC_clean,0.0
VUWSAJ_clean,0.0
VUZNOV_clean,0.0
WABTOK_clean,0.0
WABVIF01_clean,0.0
WABVIF02_clean,0.0
WABVIF_clean,0.0
WABVOL_clean,456.507
WABVUR_clean,0.0
WABWAY_clean,0.0
WABWEC_clean,0.0
WACKOB_clean,58.5875
WAFKIY_clean,0.0
WAGLEY_clean,298.944
WAGQAY_clean,0.0
WAGZEL_clean,92.5728
WAHDIT_clean,0.0
WAHMEY01_clean_h,6.03141
WAHMEY_clean,7.97117
WAHMUP_clean,0.0
WAHNEB_clean,16.7817
WAHNOL_clean,7.9097
WAHREE_clean,105.293
WAHROP_clean,0.0
WAJHOG_clean,0.0
WAKLAW_clean,701.6360000000001
WAKSOT_clean,22.3594
WAKTOS_clean,0.0
WALBOC01_clean,141.025
WALBOC02_clean,124.323
WALCET_clean,136.096
WALMOO_clean,485.532
WAMREJ_clean,0.0
WAMRIN01_clean,0.0
WAMRIN_clean,0.0
WANBOE_clean,0.0
WANHIF_clean,0.0
WANJIF_clean,197.087
WANNIL_clean,0.0
WANRIM01_clean,560.262
WANRIM_clean,560.8480000000001
WAPTAL_clean,0.0444793
WAPTEP_clean,0.0
WAPXUI_clean,0.0
WAQFAX_clean,0.0
WAQFIG_clean,0.0
WAQKUX_clean,0.0
WAQTEQ_clean,0.0
WARFAY05_clean,0.0
WARFAY06_clean,0.0
WARFAZ_clean,0.0
WASMIP01_clean,350.515
WASMIP_clean,344.319
WASMUB_clean,0.0
WASNIO_clean,37.8918
WASNOU_clean,281.069
WASPAK_clean,5.64025
WASQEP_clean,0.0
WASQIT_clean,0.0
WASTUG_clean,0.0
WASVES_clean,0.0
WATPIT_clean,67.8595
WAVQOB_clean,0.0
WAVQUH_clean,364.656
WAVRAO_clean,0.0
WAVREQ_clean,106.698
WAVRES_clean,0.0
WAVROC_clean,0.0
WAWGOQ_clean,0.0
WAXHUB_clean,283.921
WAXJAJ01_clean,55.7335
WAXJAJ_clean,134.664
WAYKAK_clean,0.0
WAYMAM_clean,0.0
WAYMEQ_SL,0.0
WAYMIU_manual,0.0
WAYMOA_manual,0.0
WEBJIY_clean,0.0
WEBJOE_clean,0.0
WEBJUK_clean,0.0
WEBQIF_clean,156.644
WEBQOL_clean,294.978
WEBREC_clean,0.0
WECBAJ_clean,38.8462
WECBEN_clean,0.0
WECBOX_clean,419.168
WECFAN01_clean,196.906
WECFAN_clean,0.0
WECJIZ_clean,31.142
WECSAZ01_clean,413.215
WECSAZ_clean,420.601
WEDQED_clean,0.0
WEDWUZ_clean,109.86
WEDXEK_clean,108.047
WEFXEM_clean,0.0
WEGFUL_clean,0.0
WEGGAS_clean,0.0
WEGKIE_clean,416.077
WEHHEY_clean,42.8848
WEHHIC_clean,88.1576
WEHHOI_clean,0.0
WEHJAW_clean,22.2622
WEHJOK_clean,0.0
WEHJUQ_clean,0.0
WEJWAL_clean,109.099
WELTIR_clean,562.012
WELTOX_clean,468.458
WEMBUN_clean,0.0
WEMCAU_clean,0.0
WEMCIC_clean,388.79
WEMDOJ_clean,0.0
WEMFAX_clean,0.0
WEMFIF_clean,0.0
WEMHED_clean,220.242
WEMNAF_clean,0.0
WEMNEJ_clean,12.9819
WEMYEU_clean,28.0577
WENDIE_clean,0.0
WENKIL_manual,0.0
WENKOR_clean,0.0
WENKUX_manual,0.0
WENLAE_manual,0.0
WENLEI_clean,0.0
WERHIK_clean,838.3589999999999
WESNEO_clean,32.4651
WESNIS_clean,16.2562
WESYAV_clean,0.0
WEVQIX_clean,0.0
WEVQOD01_clean,0.0
WEVQOD_clean,0.0
WEVQUJ_clean,0.0
WEVZUT_clean,472.83
WEXQOF01_clean,481.61
WEXQUL_clean,227.401
WEXTAV_clean,0.0
WEYMIY_clean,270.649
WEYQAU01_clean,761.253
WEYQAU02_clean,819.7339999999999
WEYQAU05_clean,764.5310000000001
WEYQAU06_clean,863.6469999999999
WEYQAU07_clean,0.0
c5ce02170g_c5ce02170g2_clean,0.0
c5ce02170g_c5ce02170g3_clean,0.0
c5ce02194d_c5ce02194d2_clean,0.0
c5ce02254a_c5ce02254a2_clean,0.0
c5ce02277k_c5ce02277k2_clean,0.0
c5ce02367j_c5ce02367j2_clean,83.1304
c5ce02473k_c5ce02473k2_clean,0.0
c5dt00480b_c5dt00480b2_clean,150.515
c5dt00578g_c5dt00578g2_clean,42.1805
c5dt01100k_c5dt01100k2_clean,0.0
c5dt01446h_c5dt01446h2_clean,718.1089999999999
c5dt01526j_c5dt01526j2_clean,17.7224
c5dt01620g_c5dt01620g2_clean,0.0
c5dt01848j_c5dt01848j2_clean,12.9414
c5dt02132d_c5dt02132d2_clean,0.0
c5dt02374b_c5dt02374b2_clean,388.8130000000001
c5dt02624e_c5dt02624e2_clean,0.0
c5dt03038b_c5dt03038b2_clean,0.0
c5dt03091a_c5dt03091a2_clean,0.0
c5dt03185k_c5dt03185k2_clean,0.305888
c5dt03344f_c5dt03344f2_clean,855.2360000000001
c5dt04033g_c5dt04033g2_clean,29.4106
c5dt04094a_c5dt04094a2_clean,0.0
c5dt04095g_c5dt04095g2_clean,0.0
c5dt04122h_c5dt04122h2_clean,262.973
c5dt04267d_c5dt04267d2_clean,0.0
C5DT04820F_c5dt04820f2_clean,0.0
c5dt04943a_c5dt04943a2_clean,0.0
c5dt05023e_c5dt05023e2_clean,0.0
c5gc02393a_c5gc02393a2_clean,0.0
c5nj00223k_c5nj00223k1_clean,0.0
c5nj01005e_c5nj01005e2_clean,0.0
c5nj01899d_c5nj01899d2_clean,437.087
c5nj01930c_c5nj01930c2_clean,0.0
c5nj02236c_c5nj02236c2_clean,0.0
c5nj02634b_c5nj02634b2_clean,0.0
c5nj02907d_c5nj02907d2_clean,0.0
WEYQAU10_clean,0.0
WEYQAU12_clean,477.419
WEYQAU13_clean,298.339
WEYQAU15_clean,150.16
WIBSAD_clean,1.87591
WICGEV_clean,0.0
WICQIJ_clean,67.0566
WICQOP_clean,12.2762
WIDQEG_clean,0.0
WIDWOX_clean,73.6594
WIDZOA_clean,102.706
WIDZUG_clean,435.342
WIFBAQ_clean,30.3568
WIFGOJ_clean,627.716
WIHDUN_clean,520.76
WIHSEN_clean,42.5756
WIHTAK_clean,44.2733
WIHTEO_clean,61.1896
WIHTIS_clean,43.2678
WIHVAL_clean,0.0
WIHWAN_clean,0.0
WIJDAV_clean,0.0
WIJXEU_clean,0.0
WIJXIY_clean,0.0
WIKLOT_clean,0.0
WIKXAQ_clean,0.0
WIKYAQ_clean,0.0
WILDUR_clean,28.3114
WILFAZ_clean,186.69
WILGII_clean,0.0
WILGOO_clean,661.217
WILHIK_clean,0.0
WILNEL01_clean,278.413
WILNEL02_clean,369.13
WILNEL_clean,367.972
WILRIS_clean,0.0
WIMWEW_clean,864.041
WINCEC_clean,519.1519999999999
WIPDEF_clean,1574.33
WIPLOY_clean,0.0
WIPPIW_clean,0.0
WIRKOZ_clean,0.0
WIRMOB_clean,152.183
WIRMUH_clean,0.0
WIRNAO_clean,0.0
WISTID_clean,0.0
WISVEB_clean,0.0
WITJUG_clean,0.0
WIVFIS_clean,1275.6
WIVKOD_clean,0.0
WIVRIE_clean,0.0
WIVVII_clean,494.729
WIWQOI_clean,0.0
WIWQUO_clean,0.0
WIXRUQ_clean,157.59799999999998
WIYFAM_clean,0.0
WIYWEI_clean,0.0
WIYWUY_clean,0.0
WIYZOU_clean,0.0
WIZKOH_clean,0.0
WOBBOG_clean,464.8
WOBCAT_clean,515.947
WOBCIB_clean,484.807
WOBHEB01_clean,0.0
WOBHEB_clean,0.0
WOBHOL_clean,0.0
WOBHOM_clean,0.0
WOCGIG_clean,524.6990000000001
WODFOL_clean,259.831
WODPUC_clean,637.243
WODREO_clean,46.8845
WODROY_clean,503.355
WODVOB_clean,0.0
WODWUJ_clean,604.918
WODXAQ_clean,607.249
WODXEU_clean,732.189
WOFWET_clean,0.0
WOGHEG_clean,511.474
WOGHUV01_clean,84.1869
WOGLAF_clean,475.991
WOHDON_clean,0.0
WOHSIV_clean,0.0
WOHSOB_clean,0.0
WOHZAU01_clean_h,552.732
WOHZAU_clean,419.297
WOJNAL_clean,0.0
WOJZEC_clean,0.0
WOJZIG_clean,0.0
WOJZOM_clean,0.138475
WOLMUG_clean,0.0
WOLREV_clean,0.0
WOLYON_clean,0.0
WONBAD_clean,0.0
WONRUM02_clean,9.813
WONRUM_clean,8.82205
WOPGOZ_clean,14.1466
WOPHEQ_clean,609.611
WOPHIU01_clean,385.177
WOPHIU_clean,169.04
WOPROK_clean,457.772
WOPSAX02_clean,0.0
WOPSAX_clean,0.0
WOPSOL01_clean,0.0
WOPSOL_clean,0.0
WOPWOO_clean,0.0
WOQTUT_clean,0.0
WORKUL_clean,0.0
WORLAS_clean,0.0
WORREC_clean,0.0
WORSUT_clean,0.0
WOSHET_clean,192.916
WOTSEF_clean,0.0
WOVDES_clean,0.0
WOWBIV_clean,351.325
WOWHAR_clean,10.4009
WOWMEC_clean,281.769
WOXPAA_clean,0.0
WOYJAX_clean,0.0
WOYJIF_clean,0.0
WOYJOL_clean,0.0
WOYWIS_clean,0.165958
WOYWOY_clean,0.0
WOZGOH_clean,69.1295
WOZGUP_clean,0.0
WOZWEP_clean,0.0
WUBHEI_clean,109.041
WUCRUH_clean,0.0
WUDTIA_clean,535.002
WUDTOG_clean,526.325
WUDVEY_clean,0.0
WUFSAT_clean,24.2533
WUGQAS_clean,0.0
WUHHUC_clean,151.524
WUHJAK_clean,151.013
WUJPIC_clean,0.0
WUJSEB_clean,0.0
WUKXEH_clean,0.0
WULKAQ_clean,0.0
WULQUR_clean,0.0
WUNTEF_clean,24.5994
WUNTIJ_clean,27.8586
WUNTUV_clean,16.5652
WUNVAD_clean,13.9497
WUNVOR_clean,21.5655
WUNVUX_clean,18.8356
WUPZUE_clean,654.225
WUQRAC_clean_h,665.2760000000001
WURKEB_clean,0.0
WURNOO_clean,0.0
WUSCUJ_clean,0.0
WUSGOI_clean,519.722
WUSLED_clean,0.0
WUSXEP_clean,82.0162
WUTBIW_clean,0.0
WUTBUI_clean,0.0
WUTCAP_clean,0.0
WUTKIG_clean,71.4885
WUWQEL_clean,0.0
WUXLEI_clean,10.3761
WUXLIM_clean,5.87975
WUYTUH_clean,6.03451
WUYWOE_clean,0.0
WUYWUK_clean,0.0
WUYXAR_clean,0.0
WUYXOF_clean,0.0
WUYYAS_clean,0.0
WUYYEW_clean,0.0
WUYYOG_clean,0.0
WUZDOL_clean,0.0
XACFAJ_clean,758.5260000000001
XACHOA_clean,164.862
XACPEW_clean,5.17131
XACQAT_clean,0.0
XACSIG_clean,0.0
XACZEH_clean,5.55362
XADDAJ01_clean,0.0
XADDEN_manual,0.0
XADDIR_manual,0.0
XADDOX_clean,0.0
XADDUD_clean,0.0
XADFAL_clean,249.822
XADGIU_clean,86.79700000000001
XADGOA_clean,0.0
XAFBEN_clean,550.214
XAFFAN_clean,0.0
XAFFER_clean,0.0
XAFFOB_clean,0.0
XAFFUH_clean,0.0
XAFNOH_clean,14.6734
XAFXOT_clean,0.0
XAGCIS01_clean,532.862
XAGCUE_clean,487.41
XAGDAL_SL,390.609
XAGPUT_clean,0.0
XAHPAZ_clean,0.0
XAHPED_clean,0.0
XAHPON_clean,0.0
XAHPUU_clean,345.63
XAHQAA_clean,0.0
XAHWAG_clean,0.0
XAJQAC_SL,0.0
XAJSEJ_clean,0.0
XAJZOY_clean,920.771
XAKQOR_clean,112.933
XAKYUE_clean,0.0
XAKZAL_clean,892.225
XAKZEP_clean,81.6063
XAKZOZ_clean,0.0
XAKZUF_clean,0.0
XALBAO_clean,0.0
XALBES_clean,0.0305975
XALBIW_clean,0.0
XALBOC_clean,0.0
XALCAP_clean,0.0
XALCET_clean,0.0
XALCIX_clean,859.566
XALCOD_clean,853.195
XALCUJ_clean,882.084
XALDAQ_clean,886.73
XALDAS_clean,0.0
XALDEU_clean,942.645
XALMII_clean,0.0
XALPUY_clean,8.19501
XALTEK_clean,195.521
XALTIP_clean,0.0
XALTOV_clean,1412.05
XALXUF01_clean,0.0
XALXUF_clean,0.0
XAMDOF_clean,75.0806
XAMDUM01_clean,0.0
XAMDUM02_clean,0.0
XAMDUM03_clean,0.0
XAMDUM04_clean,0.0
XAMDUM05_clean,0.0
XAMDUM06_clean,0.0
XAMDUM_clean,0.0
XAMGUQ_clean,0.0
XANDAU_clean,110.553
XANLAA_clean,0.0
XANLEE_clean,0.0
XANMIJ_clean,0.0
XANMUX03_clean,0.0
XANXUF_clean,27.341
XANZAQ02_clean,0.0
XANZAQ03_clean,0.0
XANZAQ05_clean,0.0
XANZAQ06_clean,0.0
XANZAQ07_clean,0.0
XANZAQ_clean,0.0
XAPCOH_clean,0.0
