h8136093,0.0
h8291067,327.177
h8144590,0.0
h8326622,0.0
h8054781,10.089
h8149553,0.0
h8135306,0.0
h8230354,10.3523
h8321103,0.0
h8252756,66.2816
h8300868,81.2099
h8087390,0.0
h8089351,0.0
h8189887,10.1397
h8202379,36.7494
h8171843,0.0
h8107800,22.2642
h8253910,0.0
h8270108,122.628
h8229509,13.2799
h8197112,90.4697
h8203944,4.18737
h8265037,0.0
h8272941,0.0
h8251224,0.0
h8212652,110.338
h8192263,0.0
h8225483,101.683
h8288340,0.0
h8168759,0.0
h8208014,42.2494
h8201592,0.0
h8083563,0.0
h8217993,47.6101
h8325916,0.0
h8266391,14.9707
h8283862,0.0
h8172747,2.88317
h8083535,0.0
h8277658,0.0
h8209438,63.4624
h8162186,97.0728
h8116019,0.0
h8173781,39.7454
h8177777,45.1309
h8174573,2.40527
h8318169,0.0
h8163227,0.593877
h8302155,0.0
h8232063,13.3691
h8272423,2.95681
h8057715,0.0
h8116381,28.7889
h8204784,0.0
h8239521,52.2271
h8189304,19.3861
h8267862,244.677
h8212964,36.6567
h8206815,38.4632
h8191255,60.9614
h8218228,28.3464
h8207635,16.8354
h8161033,6.91081
h8300489,65.8833
h8250039,4.55665
h8258076,6.14558
h8242712,13.2904
h8264973,0.0
h8279297,40.2112
h8314731,20.0819
h8303172,0.0
h8325087,7.68328
h8085337,0.092971
h8266262,29.7922
h8265375,0.547391
h8105349,9.26379
h8222240,8.30846
h8278618,16.1505
h8280638,195.056
h8246971,0.0
h8082556,86.3408
h8141203,0.0
h8268441,93.1421
h8174091,2.20261
h8276755,0.0
h8204227,0.462246
h8043722,0.0
h8132197,0.0
h8131738,0.0
h8079190,17.6485
h8202894,48.5684
h8088397,0.43509
h8185874,0.0
h8317951,107.489
h8239212,9.54638
h8308029,17.566
h8179016,40.3696
h8316963,0.0
h8315259,0.821087
h8267732,5.34536
h8039320,0.0
h8200789,0.0
h8194343,107.668
h8188972,7.351
h8213332,0.0
h8307517,0.0
h8061569,0.0
h8219224,22.3437
h8245138,69.7049
h8250653,61.2373
h8309439,132.333
h8036355,0.0
h8322175,0.0
h8221599,0.0
h8105280,0.0
h8188814,91.2606
h8052284,1.68759
h8132112,0.0
h8214902,60.8781
h8317635,45.4438
h8227361,2.71134
h8084811,46.1424
h8243030,59.3147
h8228272,0.0
h8214823,48.3919
h8293232,14.5449
h8195577,55.0563
h8173236,4.13306
h8211373,75.5965
h8109484,0.0
h8068949,70.0715
h8086216,0.889511
h8058049,42.8386
h8303168,117.323
h8178414,6.34563
h8225050,32.9648
h8165630,0.511341
h8297673,0.0
h8182130,0.0
h8058320,21.2972
h8242609,25.7073
h8116717,0.0464855
h8098890,3.40495
h8158637,0.0
h8214981,0.0
h8250895,13.5071
h8212295,6.16752
h8080732,0.0
h8096567,131.339
h8290114,24.5619
h8093058,5.42268
h8275222,12.2609
h8130870,0.0
h8230966,26.7629
h8231759,42.7504
h8261028,284.184
h8255658,53.9171
h8303871,45.7992
h8270805,181.525
h8294417,0.0
h8042284,0.0
h8319680,734.876
h8291423,0.0
h8316278,5.63732
h8290138,11.2777
h8188037,55.4481
h8266920,57.4331
h8315281,0.0
h8226929,153.917
h8161354,0.0
h8266020,290.312
h8300286,94.9035
h8165094,0.0
h8043044,5.95228
h8210227,174.915
h8292947,49.5211
h8053069,0.0
h8241266,96.123
h8258285,1.23163
h8257480,0.878007
h8305920,0.0
h8319516,0.0
h8059658,0.0
h8199577,79.8055
h8030505,0.0
h8093907,5.4885
h8203034,60.7335
h8310378,0.0
h8219766,48.3333
h8188997,1.3131
h8193803,168.462
h8212822,41.3961
h8188655,37.5356
h8307696,0.0
h8290516,17.9007
h8151195,2.20522
h8259753,175.708
h8324835,0.0
h8063742,39.8328
h8041494,0.0
h8095009,0.0
h8224788,5.21219
h8207772,0.0
h8096993,0.0
h8094328,11.4277
h8170183,0.0
h8199181,136.187
h8275733,0.0
h8266679,66.8705
h8283026,0.0
h8327004,131.275
h8218077,6.74052
h8193857,19.1621
h8238838,0.0
h8266501,9.98917
h8183493,9.12801
h8155209,3.41538
h8279499,221.079
h8256415,0.0
h8136099,0.0
h8145200,0.0
h8064469,15.5565
h8155229,14.628
h8273206,18.2616
h8267404,0.0
h8287017,67.076
h8084133,0.0
h8177638,0.0
h8163015,0.0
h8300258,50.5777
h8257277,18.1916
h8253379,0.0
h8183298,20.1983
h8089289,0.0
h8095619,0.0
h8139547,0.0
h8245118,50.3034
h8199650,69.6304
h8192331,0.0
h8280317,174.617
h8179252,0.0
h8204766,0.0
h8311470,27.4
h8161099,0.0
h8125579,0.0
h8182925,71.5975
h8012517,0.0
h8093923,0.0
h8055153,0.0
h8160838,0.0
h8321670,3.39819
h8281405,0.0
h8079550,14.2623
h8065042,20.1065
ATV,0.547391
h8053329,0.0
h8278641,8.22853
h8301893,0.0
h8090325,5.4796
h8046485,0.0
h8104410,0.503514
h8078725,2.71656
h8138183,53.7905
h8302902,21.5392
h8239594,10.7926
h8257025,115.187
h8092126,65.6084
h8137651,0.0
h8301072,44.0327
h8173562,9.29355
h8087813,14.032
h8138878,0.0
h8284587,235.591
h8236583,14.1359
h8313399,48.532
h8101106,0.0
h8143600,0.0
h8060892,81.2311
h8101163,135.816
h8058230,34.4784
h8158732,0.0
h8301248,18.982
h8208962,84.7385
h8059901,0.0
h8296476,0.0
h8315843,107.715
h8206300,0.0
h8243643,1.41129
h8318013,112.448
h8330010,81.4493
h8048102,0.0
h8196632,55.0733
h8172688,46.5894
h8133388,0.0
h8212154,39.0226
h8084061,6.93998
h8182351,0.0
h8321925,2.66118
h8053010,8.43594
h8257611,0.0
h8188397,10.0812
h8073031,0.0
h8049745,0.0
h8324495,0.0
h8196279,9.68002
h8114751,6.65692
h8206909,22.4689
h8138304,0.0
h8330341,146.063
h8078932,0.0
h8119437,23.0721
h8073430,0.278913
h8312497,0.0
h8042134,0.0
h8009691,5.09882
h8071888,0.0
h8084675,52.8237
h8210424,1.4254
h8314568,49.495
h8084956,0.0
h8181843,72.5667
h8175123,0.0464855
h8221618,0.0
h8052424,11.8759
h8215767,43.4423
h8123225,0.0
h8291885,8.05409
h8299084,20.3415
h8070116,0.0
h8057129,0.670127
h8239513,23.4195
h8177569,29.3781
h8107517,78.1475
h8179550,0.0
h8188222,28.4244
h8081645,11.2815
h8279041,0.0
h8328225,53.5763
h8281695,0.0
h8073548,13.6586
h8056803,74.2458
h8310702,212.028
h8193298,32.0591
h8073078,6.49861
h8258157,0.0
h8191680,18.3232
h8064983,2.30862
h8125048,0.0
h8118393,1.57007
h8275029,123.874
h8064241,13.7175
h8239282,0.273696
h8291407,46.1986
h8279761,34.5448
h8052232,0.867572
h8194324,43.7417
h8196400,137.669
h8245400,12.6687
h8048145,12.548
h8091233,46.9231
h8162126,90.2028
h8081531,201.294
h8270964,61.2382
h8141144,0.0
h8101708,37.2807
h8224426,0.0
h8187929,37.4698
h8256868,0.0
h8212001,1.87982
h8155226,1.24989
h8244440,83.1318
h8222236,0.0
h8133092,94.2631
h8221290,1.02268
h8276361,23.0721
h8267734,0.0
h8136226,23.2545
h8283894,0.0
h8255939,51.6091
h8130159,0.0
h8243168,31.0426
h8292774,205.311
h8084345,13.2506
h8159596,0.0
h8268193,0.273696
h8212092,22.8842
h8231443,0.0
h8266041,172.54
h8281574,296.036
h8306975,0.0
h8039506,0.0
h8330392,24.3298
h8074793,7.47848
h8268942,3.82071
h8266488,0.0
h8246209,77.8818
h8230479,25.4456
h8139010,9.80596
h8268612,77.5137
h8271344,325.421
h8321051,0.0
h8324547,2.13158
h8250652,50.092
h8209604,71.4567
h8054810,0.0
h8309192,0.0
h8310053,0.0
h8057306,30.383
h8269836,37.8646
h8200948,2.62513
h8193455,31.5483
h8204170,0.0
h8235859,0.273696
h8107778,1.64371
h8261598,0.0
h8208784,42.4934
h8070208,0.0
h8056973,0.0
h8210554,0.0
h8172898,57.4358
h8151937,6.10692
h8130436,0.0
h8243548,16.1901
h8298272,0.0
h8191824,32.84
h8277571,19.8198
h8098972,31.5117
h8276348,0.0
h8168247,4.2762
h8238828,0.0
h8142704,0.0
h8232813,78.2699
h8258506,6.91757
h8177649,28.9738
h8087148,120.261
h8317996,0.0
h8306947,0.0
h8048610,0.0
h8086034,66.159
h8193489,0.0
h8029616,1.78056
h8221574,13.7509
h8099729,0.0
h8294326,0.0
h8230243,1.67348
h8171292,0.0
h8285131,675.437
h8007770,1.59201
h8287625,55.3938
h8098091,3.15058
h8275504,123.217
h8301617,0.0
h8240341,75.5002
h8316866,33.2814
h8196196,13.9834
h8224294,49.699
h8045071,4.82252
h8058669,4.73951
h8002574,0.0
h8082204,0.0
h8228268,3.2885
h8016759,0.0
h8095060,0.0
h8235943,0.0
h8288196,179.258
h8172239,0.0
h8177813,25.8483
h8223042,2.47524
h8214581,10.7476
h8045874,0.0
h8134969,0.0464855
h8296057,0.0
h8267282,1.30527
h8057922,3.26288
h8192405,6.51533
h8320256,953.179
h8243995,108.736
h8130440,0.0
h8196078,67.5443
h8299765,11.3081
h8161475,68.5453
h8191535,0.0
h8080010,4.30703
h8082051,13.296
h8252455,120.785
h8260976,0.0
h8186403,70.1658
h8168079,15.7635
h8198813,15.6788
h8271252,0.205272
h8298609,0.0
h8234575,33.1906
h8134668,0.0
h8203673,3.76379
h8131945,0.0
h8285283,0.0
h8189067,6.41192
h8112417,0.0
h8141984,0.0
h8255694,0.0
h8208079,23.5778
h8083941,3.19292
h8328455,141.619
h8294698,34.1211
h8223129,0.0
h8207708,26.5674
h8279854,0.0
h8129511,0.0
h8255071,0.0
h8038747,0.0
h8118701,0.0
h8029034,0.0
h8052280,0.577156
h8312549,13.9412
h8063663,0.0
h8097116,0.0
h8269270,1.35437
h8292858,36.1743
h8288737,32.2595
h8201124,9.45494
h8200010,22.1032
h8085825,47.7358
h8286881,3.89281
h8167238,1.64478
h8071445,0.0
h8196520,22.4131
h8085652,0.0
h8231448,9.9313
h8087275,0.0
h8092876,18.5136
h8250915,56.4617
h8238029,1.15953
h8243075,64.3764
h8131167,0.0
h8179389,12.6681
h8103816,5.68487
h8231744,0.0
h8203390,2.58493
h8318919,0.0
h8292957,0.139457
h8255866,4.15192
h8111079,61.5025
h8267314,158.291
h8287533,8.00547
h8082544,198.393
h8155865,0.0
h8293859,69.1598
h8009606,5.47592
h8215370,0.0
h8016814,0.0
h8290817,0.0
h8078896,14.453
h8158292,0.0
h8265411,0.670127
h8288763,24.1758
h8269917,0.0
h8067669,2.54627
h8293720,0.85346
h8242708,0.0
h8320005,1.94824
h8012391,0.0
h8200680,0.0
h8195050,90.4644
h8090896,0.0
h8095993,17.9848
h8232304,10.8945
h8315222,0.0
h8130766,4.82987
h8031090,0.0
h8320108,85.3802
h8061828,14.6013
h8280215,1.24467
h8205773,0.0
h8256742,27.2006
h8258291,0.0
h8070659,27.3802
h8246565,0.0
h8121526,0.0
h8009164,1.95607
h8203251,98.5037
h8268381,99.39
h8285306,52.264
h8266116,177.798
h8162909,29.2573
h8072776,3.70165
h8074014,63.9716
h8144311,0.921884
h8327598,49.5695
h8045935,0.0
h8075754,0.0
h8276425,200.862
h8312678,0.0
h8142524,0.0
h8252975,9.22252
h8309195,0.0
h8167754,5.00324
h8178216,3.34542
h8323251,19.3634
h8240445,0.0
h8164724,0.0
h8257009,112.871
h8297491,135.361
h8079954,7.25127
h8239548,0.0
h8226379,23.2904
h8081718,25.8132
h8200297,55.4077
h8079594,126.98
h8087373,0.0
h8244682,98.1027
h8258898,0.0
h8217746,13.6194
h8150016,0.0
h8194777,33.9892
h8198110,82.1555
h8200996,0.136848
h8119584,2.07098
h8132123,0.0
h8136719,0.0
h8137122,0.0
h8253689,61.8628
h8289487,94.637
h8246381,0.0
h8134512,0.0
h8173764,0.0
h8178530,12.9294
h8240046,0.0
h8182394,0.0
h8300407,2.75154
h8057385,0.0
h8240712,2.34989
h8002647,0.0
h8276356,12.7947
h8188504,0.0
h8235494,0.0
h8197882,22.005
h8330975,0.0
h8294562,0.0
h8103426,0.0
h8150485,0.0
h8235400,13.6741
h8324103,0.821087
h8312853,4.5723
h8192685,5.06384
h8320543,0.0
h8130951,0.0
h8213215,18.5777
h8288978,45.1697
h8184412,0.0
h8273793,14.8034
h8212278,20.8132
h8104315,0.0
h8322749,1.64217
h8280218,103.982
h8180972,0.0
h8305091,0.0
h8311549,0.0
h8242952,8.14967
h8312152,0.0
h8072058,6.64542
h8208374,11.2203
h8325808,0.0
h8168203,7.30618
h8292962,0.0
h8242221,44.7494
h8085639,19.933
h8084768,5.26389
h8306417,0.0
h8177884,25.3151
h8198457,58.0583
h8276940,16.7553
h8282252,0.0
h8097576,13.8303
h8237373,0.0
h8198428,65.8725
h8038674,0.0
h8011150,0.0
h8303820,110.206
h8256796,1.25879
h8261631,0.0
h8159366,32.0716
h8327524,49.3206
h8132212,0.0
h8078142,4.85703
h8108457,6.62241
h8265843,106.285
h8179508,43.7288
h8157327,0.0
h8221725,60.9178
h8323375,27.3298
h8104839,0.0
h8080429,127.846
h8201210,6.63498
h8212111,0.0
h8058847,23.1494
h8070929,0.0
h8315290,10.4583
h8041232,0.0
h8060784,0.0
h8067983,0.0
h8166477,18.7939
h8084781,0.0
h8029174,0.0
h8164878,24.5691
h8200183,51.2751
h8066652,6.04419
h8212594,1.81922
h8048950,0.0
h8289469,76.1943
h8133603,16.8242
h8246257,123.84
h8311795,0.0
h8052598,0.0
h8230142,9.69212
h8197385,22.7014
h8083598,0.0
h8312353,0.273696
h8272583,60.6973
h8191543,71.4749
h8316980,0.0
h8314535,0.0
h8261094,5.06123
h8177081,0.0
h8325761,0.0
h8329920,141.149
h8132938,0.0
h8051435,0.0
h8177310,86.7422
h8135417,0.0
h8081074,63.2005
h8274286,123.373
h8182092,62.7039
h8170601,27.8173
h8254948,3.8813
h8244377,17.5655
h8107524,19.065
h8077992,7.455
h8092581,0.0
h8169412,0.0
h8207532,83.8887
h8261815,7.91571
h8045788,0.0
h8307533,103.154
h8329525,181.715
h8062158,0.760489
h8151096,0.0
h8133778,0.0
h8239150,1.91741
h8057630,0.77721
h8151571,0.0
h8265725,14.2101
h8063900,0.0
h8068993,0.459638
h8272199,70.4583
h8216115,0.0
h8275967,164.473
h8150826,0.0
h8239699,67.0542
h8290787,10.72
h8233559,8.43226
h8297560,1.71321
h8279858,0.205272
h8085219,57.124
h8272786,53.9018
h8068709,0.0
h8319052,0.0
h8167059,0.0
h8322041,0.0
h8224743,8.56128
h8152114,1.0885
h8093651,0.0
h8327589,0.298243
h8056826,7.2106
h8290627,104.419
h8230153,87.005
h8275835,7.44089
h8292725,1.16842
h8304101,0.0
h8330181,427.386
h8068030,16.3985
h8089021,3.46661
h8316116,48.4963
h8300329,185.595
h8114223,9.15042
h8312612,0.232428
h8231322,42.8356
h8087323,0.0
h8159952,0.0
h8083531,0.0
h8076682,52.691
h8100920,8.3304
h8073697,25.9218
h8010713,2.63248
h8096851,27.1907
h8328218,0.0
h8069962,18.4382
h8200717,8.72161
h8223448,0.0
h8168550,0.0
h8316609,23.1458
h8327619,0.0
h8233884,0.0
h8230777,11.8852
h8199254,11.1738
h8007304,0.0
h8300213,13.1811
h8314469,0.0
h8328115,80.6542
h8233910,24.0422
h8267739,0.0684239
h8305115,0.0
h8174187,0.0
h8292066,110.775
h8181228,24.753
h8071508,0.0
h8067925,0.0464855
h8192352,26.8287
h8196343,2.28668
h8270078,134.985
h8267956,0.0
h8002549,0.648188
h8207730,2.3525
h8239387,0.0
h8075351,6.52161
h8271352,107.671
h8140228,0.0
h8083814,37.1677
h8175338,7.16766
h8183545,28.0666
h8133669,0.0
RRO,0.0
h8301481,0.0
h8058090,0.0
h8214199,0.0
h8162488,51.4293
h8054570,0.0
h8271416,87.4076
h8278292,49.8758
h8252197,16.3521
h8282861,2.2517
h8210926,26.4611
h8189111,82.4455
h8250943,0.0
h8182569,4.77188
h8259089,9.84047
h8294577,0.0
h8291544,134.603
h8130329,0.0
h8319698,17.5545
h8329352,32.0528
h8139062,0.0
h8191151,27.8262
h8009233,0.0
h8214933,0.0
h8329477,5.94339
h8240041,3.76379
h8039051,0.0
h8080151,17.3179
h8219962,81.2674
h8089139,31.9383
h8130938,33.437
h8239223,0.0
h8312188,0.0
h8313454,0.0
h8207894,0.0
h8045012,0.0
h8312277,0.092971
h8331122,17.8148
h8134504,0.0
h8081817,6.04739
h8186539,13.8152
h8321425,1.53509
h8070134,6.45426
h8288250,0.615815
h8210791,96.4245
h8093952,34.7328
h8257824,3.15533
h8080367,0.0
h8089120,10.0128
h8082533,0.0
h8209299,4.40522
h8211069,50.3619
h8167311,0.0
h8075504,4.2067
h8288452,22.0765
h8329944,0.0
h8072535,6.6115
h8181365,0.0
h8199678,106.428
h8286663,0.0
h8136065,0.0
h8042415,0.0
h8315976,54.5926
h8217558,5.79563
h8080104,1.24989
h8219716,0.752663
h8251589,1.61917
h8118848,0.0
h8319455,0.0
h8012129,0.0
h8316466,5.85718
h8155245,5.6034
h8247709,0.0
h8107024,0.0
h8225005,0.0
h8116960,0.0
h8221227,27.9683
h8292955,0.276304
h8128627,0.0
h8207411,18.1415
h8258700,158.464
h8141085,0.0
h8245226,90.8911
h8288508,23.6508
h8019212,0.0
h8118723,2.79803
h8002124,15.1957
h8188051,0.0
h8316034,86.1351
h8183272,0.0
h8308794,0.0
h8265805,0.0
h8204608,44.8073
h8330771,223.208
h8084622,0.0
h8197019,9.15208
h8301120,0.0
h8259147,87.3291
h8161762,57.4169
h8151000,0.921884
h8307515,81.5235
h8129674,0.0
h8164975,1.73929
h8316639,35.4309
h8209216,9.36719
h8267001,45.7834
h8080747,19.5929
h8178242,32.914
h8255028,0.0
h8087796,132.429
h8104159,13.2721
h8160858,0.0
h8058918,52.4924
h8287738,0.0
h8057818,4.4198
h8305007,0.0
h8269355,205.451
h8130851,0.0
h8215151,0.0
h8230846,1.44212
h8297808,0.459638
h8283846,61.5856
h8181357,31.5598
h8134953,0.0
h8072512,17.0216
h8049489,0.0
h8177469,14.6561
h8206933,0.0
h8123907,0.0
h8327825,0.273696
h8276026,0.0
h8242289,0.0
h8076309,35.7275
h8290135,0.0
h8314579,0.0
h8293896,0.0
h8246637,88.4582
h8119218,2.97614
h8071290,0.410543
h8280411,0.0
h8134551,0.0
h8109976,26.2583
h8326986,98.7903
h8259630,25.4105
h8064178,0.0
h8243293,38.6147
h8097267,89.5316
h8189106,0.0
h8202847,21.2718
h8219798,32.5402
h8057780,11.9109
h8079085,8.17315
h8091132,19.5147
h8091555,0.0
h8292231,0.0
h8079984,55.5111
h8297830,0.0
h8258197,0.0
h8290103,33.7123
h8252836,0.0
h8194624,9.4821
h8292785,11.0636
h8191484,56.8376
h8217508,17.5943
h8138263,0.0
h8245155,38.7276
h8084784,0.0
h8049290,0.0
h8062474,41.3286
h8292400,76.7648
h8269015,0.0
h8135426,0.0
h8246388,13.2344
h8330245,114.719
h8204709,0.0
h8298029,0.0
h8210713,53.6399
h8279940,11.6315
h8315151,0.0
h8201141,4.78754
h8133259,0.0
h8085129,2.44393
h8284259,50.2973
h8315490,36.0883
h8242392,0.0
h8330003,48.7825
h8293534,28.5894
h8235224,16.9564
h8230532,0.74116
h8081564,36.6267
h8244205,0.0
h8133753,0.0
h8116093,218.587
h8261490,0.0
h8209816,53.812
h8193719,18.8257
h8318351,2.61837
h8162409,0.0
h8206715,106.211
h8235309,0.0
h8080760,56.5857
h8168285,0.0
h8212897,230.404
h8136426,0.0
h8329833,414.24
h8275237,0.0
h8209005,39.1802
h8177689,45.7307
h8209475,0.0
h8244769,87.9655
h8298143,19.2808
h8217081,0.0
h8238779,0.0
h8325018,13.949
h8320271,657.884
h8206427,86.3557
h8230713,7.96681
h8256613,42.3925
h8182839,0.733333
h8268757,5.92252
h8298345,0.0
h8256045,117.893
h8302363,0.185942
h8271620,12.4567
h8241455,17.8914
h8073843,0.0
h8329881,280.346
h8284319,17.8061
h8265058,164.214
h8130848,0.0
h8144932,0.0
h8266448,0.0
h8080215,145.15
h8178983,51.8263
h8233680,0.0
h8291637,58.5792
h8040279,12.7643
h8218891,4.77295
h8218219,124.014
h8267481,117.643
h8079930,0.801757
h8297635,14.7532
h8261612,4.5008
h8215096,0.325399
h8069016,0.0
h8039643,0.0
h8099201,14.0711
h8003055,0.0
h8243894,15.1586
h8240615,32.4774
h8243406,92.469
h8095239,49.6719
h8193843,0.092971
h8094291,0.0
h8085057,0.0
h8192310,0.0
h8262302,12.0457
h8292818,0.0
h8058565,0.0
h8150967,0.0
h8052713,0.161395
h8319474,89.8749
h8304466,0.0
h8328251,0.0
h8056887,0.0
h8313901,43.8238
h8061911,7.59706
h8292706,132.837
h8042096,0.0
h8313686,25.1066
h8159667,0.0
h8250294,1.78056
h8063067,21.6289
h8320638,668.998
h8210639,124.933
h8285127,15.6944
h8256918,44.5146
h8290231,37.1223
h8058213,61.4047
h8242755,19.6788
h8102498,0.623641
h8070212,67.6993
h8061674,4.16804
h8268075,78.0748
h8293448,7.90313
h8146418,0.0
h8154714,0.0
h8065061,43.6909
h8312291,2.05272
h8095204,72.022
h8231373,32.385
h8242687,24.3294
h8074496,0.0
h8167236,17.6703
h8117637,0.0
h8178518,23.3986
h8265712,2.03493
h8245179,17.344
h8303512,0.0
h8263607,1.18147
h8053528,0.0
h8092837,0.0
h8186414,17.2093
h8095622,0.393823
h8079427,1.05873
h8213384,52.2697
h8093880,62.8642
h8196069,36.6968
h8246656,0.0
h8267189,132.502
h8039500,0.0
h8312334,0.0
h8104263,0.0
h8064207,4.76975
h8275448,0.0
h8109182,36.1032
h8313421,128.219
h8298874,0.0
h8257948,0.0
h8052142,0.0
h8260925,0.0
h8312650,2.26996
h8250433,14.9434
h8274535,123.16
h8221236,3.98163
h8229495,0.0
h8270336,36.8966
h8113172,5.29259
h8077370,0.506123
h8075022,25.8854
h8077570,0.845634
h8110826,0.0
h8220257,32.3233
h8323034,134.48
h8149552,0.0
h8203526,1.29899
h8094983,0.0
h8141948,0.0
h8234293,5.96379
h8230240,9.32592
h8241931,11.1603
h8206503,0.0
h8085355,0.0
h8150516,0.0
h8178297,50.0157
h8278046,49.0865
h8180820,7.94594
h8288323,85.1538
h8221634,10.5612
h8185991,0.0
h8270179,30.056
h8109418,5.04973
h8158512,0.0
h8098881,43.94
h8108470,11.9934
h8130511,0.0
h8136080,0.300851
h8059586,0.0
h8322796,0.0
h8236393,55.3433
h8095290,7.36938
h8241305,0.0
h8231339,66.5583
h8327675,0.0
h8263599,0.0
h8262168,1.57375
h8056907,0.0
h8315113,0.0464855
h8088996,0.0
h8314933,6.49659
h8010610,0.0
h8114838,0.0
h8223998,0.0
h8079633,0.0
h8208846,100.76
h8085293,7.78929
h8269367,40.5552
h8198567,53.5031
h8163810,0.0
h8094716,26.0133
h8270421,15.8069
h8243411,22.635
h8201047,0.481576
h8219989,5.73504
h8072906,0.0
h8188280,0.0
h8203696,44.3538
h8306304,21.1814
h8041398,0.0
h8078340,0.0
h8267363,0.0
h8301935,0.0
h8084342,110.962
h8303755,0.0
h8108753,0.0
h8257495,0.0
h8208476,120.227
h8222244,0.0
h8313584,16.9826
h8232922,0.0
h8270390,99.3817
h8155792,0.0
h8117309,0.0
h8303785,24.918
h8227536,0.0
h8306369,0.0
h8223537,0.0
h8173351,65.8381
h8288111,123.648
h8064359,0.0
h8175268,12.3047
h8182938,49.3899
h8080048,54.8461
h8314863,0.0
h8173123,22.6591
h8315229,6.27507
h8080021,0.0
h8059606,0.0
h8114425,0.459638
h8100547,11.5081
h8161136,6.57486
h8065912,1.19036
h8131835,0.0
h8261085,90.7198
h8208743,7.78147
h8328820,426.769
h8156722,0.0
h8215390,0.0
h8084752,90.7993
h8299040,0.0
h8269759,33.7927
h8243379,1.79206
h8053360,0.0
h8168080,21.3816
h8313528,106.443
h8100758,0.325399
h8319344,2.50239
h8240664,212.101
h8192276,31.718
h8329488,184.771
h8062762,0.0
h8105940,99.1617
h8086678,175.689
h8041074,4.17326
h8251368,0.20788
h8144938,0.0
h8115735,107.107
h8052842,0.0
h8281130,128.505
h8273187,67.7356
h8242709,12.7895
h8268038,10.5617
h8072210,0.0
h8117086,0.0
h8310875,1.00703
h8104328,0.0
h8197752,13.0141
h8193061,0.0
h8275755,0.0
h8069106,0.0
h8273897,2.02188
h8186042,80.338
h8105515,0.0
h8058214,33.1722
h8097412,0.0
h8070671,9.15255
h8090116,19.7721
h8094747,0.0
h8207407,46.8412
h8271714,0.809583
h8297931,7.4952
h8182249,30.7454
h8180096,92.623
h8315288,0.0
h8171965,0.0
h8218979,9.23971
h8284672,6.29547
h8238378,9.96735
h8210467,0.596485
h8043349,0.0
h8239275,5.0936
h8107466,5.12705
h8029974,0.0
h8085660,0.0
h8303108,0.0
h8131115,0.0
h8166055,4.06725
h8271885,32.9919
h8258945,42.2678
h8274963,0.0
h8013717,0.0
h8137271,0.0
h8209057,52.9214
h8086547,60.4021
h8196685,106.967
h8267321,58.1051
h8196203,15.3189
h8212225,1.44473
h8230824,0.0
h8210065,54.0525
h8266056,35.3924
h8163208,0.0
h8211372,73.9141
h8087249,12.4233
h8215394,0.0
h8231154,62.8266
h8198071,57.375
h8198962,64.0016
h8206160,51.274
h8328638,115.756
h8057611,34.3651
h8078470,4.73583
h8072077,0.0
h8181974,0.0
h8320557,0.0
h8086766,0.0
h8327685,37.0702
h8315269,0.0
h8269352,31.2063
h8079885,0.0
h8166220,0.0
h8130748,0.0
h8211537,0.0
h8315825,34.941
h8075312,0.0
h8268387,0.478967
h8088611,0.0
h8180145,0.0
h8001754,0.508732
h8206542,38.6773
h8178729,0.0
h8313974,38.3487
h8251409,0.0
h8327883,3.34281
h8108670,12.3324
h8315864,49.3999
h8278459,13.331
h8197506,17.8004
h8174273,0.0
h8165107,0.0
h8213447,6.9165
h8328318,58.8023
h8261130,123.104
h8210586,75.0165
h8269358,234.883
h8232531,98.1548
h8119753,0.0
h8223770,0.0
h8241874,9.27576
h8188279,10.7733
h8305196,0.0
h8058057,0.393823
h8215794,1.13759
h8279508,7.60074
h8319163,10.5319
h8302644,25.2868
h8174736,0.0
h8271830,27.7637
h8239664,69.9556
h8261060,103.846
h8003737,0.0
h8313298,0.0
h8291009,8.75399
h8206050,92.8851
h8214073,35.9102
h8267034,0.0
h8068448,0.0
h8066913,0.0
h8210701,0.0
h8220704,0.0
h8287567,43.5762
h8109255,28.7565
h8199485,6.87891
h8071380,24.7827
h8326929,110.824
h8240750,47.7249
h8320389,15.8563
h8207595,2.69984
h8050485,0.0
h8114221,0.0
h8208909,3.59611
h8262192,3.23051
h8261535,0.0
h8272067,5.84674
h8198628,60.8375
h8069398,0.185942
h8311457,0.0
h8178226,17.3271
h8116792,32.2173
h8315743,4.37177
h8211998,0.0
h8305529,0.0
h8315750,0.139457
h8244012,0.0
h8160328,0.0
