h8063438,10.454099655151367,22.952346801757812
h8275029,123.8740005493164,-1.2989063262939453
h8173075,27.126399993896484,9.580242156982422
h8262957,0.0,12.02188491821289
h8069771,32.482601165771484,10.540428161621094
h8323233,7.543230056762695,16.81614112854004
h8265834,25.127399444580078,19.186952590942383
h8101566,25.858800888061523,19.487308502197266
h8063090,29.558300018310547,6.152776718139648
h8077932,0.0,16.26015281677246
h8096098,15.35200023651123,0.26929283142089844
h8238751,14.87720012664795,19.466602325439453
h8133625,0.0,11.011260986328125
h8250947,66.8895034790039,9.270294189453125
h8121839,0.0,0.49127769470214844
h8258851,0.0,20.82038116455078
h8291265,30.29050064086914,31.168657302856445
h8265265,7.451920032501221,32.56655502319336
h8195229,161.25799560546875,22.389263153076172
h8188665,26.39929962158203,22.129226684570312
h8192944,0.0,6.985090255737305
h8073697,25.92180061340332,14.07115364074707
h8132504,0.0,17.10521697998047
h8136874,0.0,13.368408203125
h8102846,162.82400512695312,20.792835235595703
h8180304,0.0,21.140457153320312
h8001832,0.0,9.57979965209961
h8196066,103.73500061035156,24.2313289642334
h8266061,0.0,27.693729400634766
h8057604,0.0,6.635683059692383
h8239216,43.804298400878906,35.27627944946289
h8066163,0.0,32.514305114746094
h8214222,58.12099838256836,29.32371711730957
h8085484,16.588199615478516,27.318828582763672
h8233328,39.49610137939453,5.492652893066406
h8200721,17.15760040283203,24.94615936279297
h8065765,0.0,4.470216751098633
h8216877,55.86159896850586,17.61597442626953
h8275171,21.24519920349121,31.09410285949707
h8314131,78.92780303955078,18.48916244506836
h8244120,70.06610107421875,31.895584106445312
h8306477,0.18333299458026886,29.76097869873047
h8195573,73.2345962524414,32.63478469848633
h8082086,138.218994140625,20.721195220947266
h8279369,231.1739959716797,13.41495132446289
h8010381,0.0,-23.000234603881836
h8206618,9.405850410461426,24.26148796081543
h8138160,0.0,2.4906139373779297
h8207466,17.036800384521484,19.05013084411621
h8284992,233.16400146484375,12.209512710571289
h8220048,1.217519998550415,20.331928253173828
h8220504,0.09297099709510803,22.53874397277832
h8273294,53.61249923706055,28.089414596557617
h8281499,30.374300003051758,13.948984146118164
h8314879,0.0,16.610103607177734
h8244357,0.0,28.460338592529297
h8216913,0.0,0.1016693115234375
h8172343,19.07390022277832,26.485157012939453
h8074171,2.08663010597229,21.481454849243164
h8109644,0.0,3.6746654510498047
h8044449,0.0,12.04902458190918
h8241305,0.0,22.133440017700195
h8265378,9.297100067138672,13.279224395751953
h8307915,0.0,35.58867645263672
h8312657,0.0,27.101871490478516
h8125920,0.0,14.660497665405273
h8287707,15.304900169372559,1.0916576385498047
h8264655,0.0,15.39417839050293
h8180279,7.119639873504639,4.653604507446289
h8084617,0.0,10.10287094116211
h8062165,9.554200172424316,29.68876075744629
h8209057,52.9213981628418,51.081485748291016
h8261357,0.0,31.953454971313477
h8083804,13.003000259399414,25.633724212646484
h8301798,116.7959976196289,35.4406852722168
h8256924,96.73719787597656,26.532119750976562
h8113861,2.0401499271392822,20.040220260620117
h8086951,46.13859939575195,17.52544593811035
h8090952,55.173099517822266,26.411651611328125
h8086427,5.292119979858398,33.528507232666016
h8133261,0.0,0.040874481201171875
h8091962,72.87370300292969,23.77313804626465
h8071160,3.011120080947876,23.57134246826172
h8197117,0.0,7.307619094848633
h8225168,67.99729919433594,19.737476348876953
h8301628,0.0,1.5274772644042969
h8256736,269.22698974609375,28.753747940063477
h8246188,0.0,22.97145652770996
h8172243,37.89849853515625,23.354154586791992
h8237076,57.667598724365234,27.670116424560547
h8215312,85.2573013305664,-4.487062454223633
h8231619,65.2406997680664,14.749155044555664
h8215304,0.0,-29.420011520385742
h8212439,1.4525500535964966,15.058822631835938
h8173131,12.696499824523926,17.54439926147461
h8292517,0.0,49.09907531738281
h8048944,0.0,-12.837987899780273
h8066404,0.0,3.8515148162841797
h8312160,4.983439922332764,22.951618194580078
TSC,307.8599853515625,70.13383483886719
h8090776,5.325560092926025,13.115388870239258
h8008663,0.0,-22.58476448059082
h8201250,23.826799392700195,0.3731651306152344
h8257042,0.0,13.757585525512695
h8314610,44.42100143432617,15.12725830078125
h8287866,36.95399856567383,12.100812911987305
h8193660,17.558500289916992,22.043859481811523
h8297798,0.0,13.026687622070312
h8137671,0.0,20.423431396484375
h8158044,0.0,13.925159454345703
h8305073,0.0,-6.293535232543945
h8080097,0.0,15.98305892944336
h8239493,12.097399711608887,18.831552505493164
h8315717,49.9359016418457,23.77425765991211
h8134186,0.0,22.39006805419922
h8300783,0.0,22.34242057800293
h8258197,0.0,3.2880401611328125
h8208014,42.2494010925293,20.052785873413086
h8250972,0.0,14.099605560302734
h8232269,0.0,25.544401168823242
h8299765,11.308099746704102,21.987655639648438
h8308471,8.204580307006836,15.038480758666992
h8290117,15.475799560546875,24.191688537597656
h8243548,16.190099716186523,18.109621047973633
h8052474,0.0,-21.9819278717041
h8158549,0.0,4.690517425537109
h8243623,17.236400604248047,26.035633087158203
h8275981,40.30699920654297,21.843673706054688
h8316124,18.102800369262695,12.070829391479492
h8290138,11.277700424194336,22.652334213256836
h8069099,0.0,14.002017974853516
h8230504,0.0,-0.09906005859375
h8319836,139.656005859375,20.077754974365234
h8322474,9.639349937438965,7.066200256347656
h8170072,11.331100463867188,7.566198348999023
h8207125,17.80470085144043,16.080259323120117
h8133010,0.0,13.60024642944336
h8071451,44.387001037597656,19.846332550048828
h8001684,0.0,5.651979446411133
h8123929,0.0,0.20044517517089844
h8318932,0.0,11.866935729980469
h8294167,55.2859992980957,11.91700553894043
h8262953,10.016300201416016,2.121492385864258
h8107542,2.188499927520752,15.717870712280273
h8287331,17.976499557495117,13.520086288452148
h8052343,5.920979976654053,8.196218490600586
h8239663,64.91919708251953,41.25901794433594
h8069691,0.0,-6.249502182006836
h8054323,0.0,-14.887140274047852
h8003863,0.0,0.9464950561523438
h8057332,0.0,7.505971908569336
h8325219,96.77339935302734,53.87712097167969
h8294665,0.0,6.9564056396484375
h8198577,36.010398864746094,24.870216369628906
h8058865,31.04829978942871,23.458995819091797
h8283375,0.3253990113735199,24.10744857788086
h8049947,0.0,-10.436460494995117
h8079587,28.671300888061523,18.782413482666016
h8182840,1.5533499717712402,19.939563751220703
h8202484,171.66299438476562,42.38764572143555
h8311234,31.687999725341797,9.61469841003418
h8303269,127.60099792480469,49.329429626464844
h8084063,2.5175700187683105,9.759416580200195
h8100995,0.0,15.886439323425293
h8288322,0.0,16.714231491088867
h8312078,0.0,-17.451814651489258
h8104313,0.0,14.947370529174805
h8290436,307.3609924316406,15.884714126586914
h8154578,0.0,-6.218843460083008
h8215151,0.0,6.134635925292969
h8042001,0.0,7.12042236328125
h8310841,2.668529987335205,10.538270950317383
h8274248,0.046485498547554016,12.08930778503418
h8081265,0.0,16.388381958007812
h8246823,4.867459774017334,2.6200942993164062
h8179337,25.807100296020508,17.01521873474121
h8178622,125.43900299072266,23.440841674804688
h8141311,0.0,10.799894332885742
h8062382,1.7429699897766113,16.79913330078125
h8206043,0.0,24.92223358154297
h8160973,0.0,-1.7489032745361328
h8202254,37.13090133666992,22.06027603149414
h8271099,3.216399908065796,19.880401611328125
h8085032,4.571829795837402,21.1036434173584
h8248115,0.0,-0.6426982879638672
h8285534,0.0,1.3998355865478516
h8087269,0.0,18.643081665039062
h8133183,0.0,0.11185455322265625
h8300488,0.0,21.373912811279297
h8204770,0.0,-14.681940078735352
h8152953,0.0,-7.305662155151367
h8124749,0.0,10.99209976196289
h8170525,0.0,-6.442094802856445
h8288772,42.74399948120117,36.423160552978516
h8195101,39.473201751708984,47.57884216308594
h8063574,7.66549015045166,3.171367645263672
h8245395,42.877899169921875,4.7748565673828125
h8090132,18.81220054626465,13.81709098815918
h8321051,0.0,6.231800079345703
h8232552,141.49600219726562,23.233627319335938
h8119842,0.0,1.6151542663574219
h8264446,0.0,8.29330062866211
h8005855,3.718369960784912,24.080610275268555
h8018375,0.0,-10.604719161987305
h8242202,28.72410011291504,29.414155960083008
h8061489,0.09297099709510803,15.483549118041992
h8265786,142.84500122070312,23.932601928710938
h8191213,26.18720054626465,18.213912963867188
h8164870,70.79660034179688,5.53892707824707
h8193288,0.0,2.108978271484375
h8200346,28.510499954223633,23.7945613861084
h8071599,0.0,15.905330657958984
h8027041,0.6017029881477356,1.9153785705566406
h8251811,6.684549808502197,40.939064025878906
h8086723,12.197600364685059,17.07783317565918
h8280092,0.0,17.256507873535156
h8097060,26.05820083618164,20.246318817138672
h8180036,3.165760040283203,15.89149284362793
h8269065,120.5530014038086,28.945362091064453
h8191409,45.70180130004883,20.462425231933594
h8235650,85.85089874267578,27.270545959472656
h8087151,4.059420108795166,12.318069458007812
h8170028,0.0,18.871143341064453
h8080318,3.2096400260925293,1.9058666229248047
h8084768,5.263889789581299,22.11683464050293
h8216729,0.0,-3.263509750366211
h8011398,0.0,2.888071060180664
h8023055,0.0,-1.754831314086914
h8297811,0.0,9.59552001953125
h8119724,0.09297099709510803,6.049060821533203
h8124184,0.0,10.280330657958984
h8306119,29.18939971923828,6.869836807250977
h8312302,0.0,27.053131103515625
h8306521,0.0,7.728118896484375
h8043477,10.29010009765625,3.228496551513672
h8169412,0.0,5.99650764465332
h8201530,0.0,13.974422454833984
h8311560,320.29400634765625,7.486112594604492
h8192269,44.6796989440918,32.28877639770508
h8319634,0.3253990113735199,43.19811248779297
h8230162,11.095999717712402,18.084850311279297
h8267266,161.3249969482422,31.27934455871582
h8310966,0.06842389702796936,10.432409286499023
h8245226,90.89109802246094,23.989879608154297
h8093446,0.0,-3.9456615447998047
h8073414,0.0,22.27710723876953
h8049290,0.0,-11.23204231262207
h8069962,18.438199996948242,21.423240661621094
h8290707,38.50389862060547,20.211589813232422
h8225584,0.0,-6.183317184448242
h8081590,12.132800102233887,21.344982147216797
h8266004,84.97799682617188,44.49640655517578
h8320055,0.0,13.422035217285156
h8089929,0.0,18.477108001708984
h8172646,34.5906982421875,27.437301635742188
h8317400,52.63159942626953,27.306900024414062
h8067666,39.91059875488281,25.212316513061523
h8238610,3.514169931411743,15.131547927856445
h8294374,43.47610092163086,12.83304214477539
h8092224,0.0,18.378318786621094
h8308084,0.0,18.129283905029297
h8199366,38.8036003112793,23.09607696533203
h8200270,54.580299377441406,21.194278717041016
h8283980,1.436900019645691,44.35184097290039
h8258338,0.0,16.142284393310547
h8271779,305.2919921875,34.11934280395508
h8228537,18.029300689697266,10.527034759521484
h8241245,11.7677001953125,16.541542053222656
h8305059,0.0,-12.451906204223633
h8318585,60.29090118408203,23.696773529052734
h8216764,0.0,14.341657638549805
h8210369,91.06310272216797,38.514930725097656
h8093682,6.796380043029785,10.696653366088867
h8005851,0.0,-3.171449661254883
h8269945,104.54000091552734,33.829429626464844
h8105373,0.0,14.40388298034668
h8315563,25.061899185180664,5.920351028442383
h8106147,73.36380004882812,-9.81458854675293
h8279308,111.41400146484375,10.959157943725586
h8217875,0.0,21.286739349365234
h8297743,138.38800048828125,16.67971420288086
h8219987,0.0,20.261898040771484
h8041596,0.0,11.643770217895508
h8075077,1.5998400449752808,8.09714126586914
h8268293,123.51499938964844,33.99354934692383
h8109667,155.55799865722656,17.180110931396484
h8274263,11.541000366210938,22.99612808227539
h8174728,2.1044199466705322,14.104509353637695
h8117396,0.0,-9.069860458374023
h8100459,12.192399978637695,3.1596431732177734
h8079242,49.2869987487793,42.367042541503906
h8179105,2.661180019378662,18.251079559326172
h8256112,0.0,14.808868408203125
h8258314,0.09297099709510803,26.78690528869629
h8254660,0.0,6.789800643920898
h8161000,0.13684800267219543,-15.158559799194336
h8241347,37.39500045776367,25.592334747314453
h8325409,0.06842389702796936,5.586189270019531
h8315973,42.89289855957031,30.729068756103516
h8208915,110.52400207519531,32.976627349853516
h8153564,0.0,17.596302032470703
h8131850,0.0,16.115657806396484
h8225367,0.0,29.43490982055664
h8080479,0.0,3.7154369354248047
h8324553,16.019800186157227,10.038080215454102
h8058808,96.6937026977539,21.913854598999023
h8165120,0.0,-18.83538246154785
h8086017,5.083169937133789,25.05556869506836
h8221203,0.0,5.415056228637695
h8172410,5.999839782714844,12.727838516235352
h8197378,124.28199768066406,52.83782196044922
h8202842,66.2780990600586,24.280879974365234
h8075709,52.72439956665039,34.20089340209961
h8275277,18.26059913635254,20.754714965820312
h8226019,0.3447279930114746,21.866466522216797
h8244846,48.404598236083984,15.409961700439453
h8330814,281.94000244140625,25.845932006835938
h8199135,1.3104900121688843,28.728818893432617
h8102498,0.6236410140991211,0.9158535003662109
h8238775,0.0,-2.6078853607177734
h8083310,2.6533501148223877,25.701759338378906
h8273671,60.24720001220703,33.90842056274414
h8069108,37.865501403808594,6.13847541809082
h8206336,82.69439697265625,13.426137924194336
h8250442,19.332399368286133,29.183469772338867
h8262075,0.0,14.986410140991211
h8189780,16.893699645996094,12.787193298339844
h8220977,6.2865800857543945,23.081451416015625
h8280240,22.06089973449707,26.41161346435547
h8068126,0.0,5.814596176147461
h8304757,0.0,19.519977569580078
h8320019,4.994939804077148,41.05279541015625
h8196400,137.66900634765625,38.47976303100586
h8058508,0.0,18.373733520507812
SAO,1.505329966545105,32.15644073486328
h8251176,26.155500411987305,15.28807258605957
h8143360,0.0,-13.115102767944336
h8204879,0.0,-9.134878158569336
h8097827,0.0,-0.5096302032470703
h8215370,0.0,7.814420700073242
h8196102,74.05570220947266,32.24787902832031
h8327480,0.0,11.042150497436523
h8160949,0.0,12.423543930053711
h8038354,0.0,3.5669288635253906
h8091062,102.48400115966797,14.519599914550781
h8329768,0.0,12.38510513305664
h8095232,11.814200401306152,31.60194969177246
h8105829,0.3912140130996704,-1.231271743774414
h8328232,0.0,32.38412857055664
h8202055,0.0,-5.374422073364258
h8177876,0.0,4.996940612792969
h8049859,0.0,-13.811067581176758
h8165669,17.443700790405273,-0.2621021270751953
h8224266,0.06842389702796936,1.6577949523925781
h8193079,42.23630142211914,5.671201705932617
h8082041,8.086469650268555,11.9322509765625
h8245550,39.92060089111328,12.953704833984375
h8147941,0.0,-6.897912979125977
h8002647,0.0,1.0416069030761719
h8162848,0.0,21.27327537536621
h8257394,185.28399658203125,18.692049026489258
h8097194,0.0,13.744071960449219
h8252196,0.0,8.280179977416992
h8208015,64.02010345458984,32.805580139160156
h8197123,78.44010162353516,36.81854248046875
h8137983,0.0,6.39680290222168
h8240681,1.3454699516296387,25.661026000976562
h8073401,0.0,18.533594131469727
h8256391,9.848170280456543,33.86703872680664
h8312605,21.35260009765625,27.841764450073242
h8164944,0.0,4.960107803344727
h8295647,0.0,2.46661376953125
h8063252,0.20527200400829315,22.267709732055664
h8070709,40.10390090942383,13.003662109375
h8316219,238.88900756835938,20.12700843811035
h8090212,11.298700332641602,10.499794006347656
h8165183,23.12339973449707,9.367244720458984
h8197732,0.388604998588562,11.08864974975586
h8256705,0.20788000524044037,10.707952499389648
