h8215071,2.40501
h8111747,2.20041
h8091887,1.86126
h8188887,2.04246
h8325010,1.32875
h8217692,1.53474
h8256066,1.65386
h8221225,1.80047
h8053038,1.83427
h8202965,1.73328
h8230802,1.76784
h8218218,1.75302
h8052504,2.01788
h8215983,2.19379
h8047272,2.06824
h8228938,2.17043
h8310041,1.48824
h8136416,2.09596
h8093796,1.95034
h8079925,1.53139
h8095196,1.63548
h8168630,1.86452
h8265577,1.60904
h8063090,1.81591
h8056959,1.62792
h8199730,2.0157
h8177665,1.75087
h8183483,1.75731
h8206442,1.66629
h8320245,1.87259
h8189910,1.99214
h8287389,1.71298
h8303781,1.68503
h8243099,1.73871
h8312443,1.67308
h8202807,1.75864
h8263393,1.92429
h8134900,1.74139
h8219958,1.74019
h8113156,2.13173
h8079176,1.62582
h8076338,2.07018
h8104436,1.91142
h8195450,1.56805
h8247414,2.02854
h8130970,1.90637
h8062863,1.57089
h8293577,1.81173
h8267478,1.80475
h8231351,1.67059
h8077933,1.6759
h8067471,1.45525
h8294528,1.88804
h8225206,1.85135
h8057350,1.67868
h8232300,1.79845
h8259015,2.12887
h8059637,1.86307
h8280916,2.01868
h8124042,1.83094
h8094988,1.82064
h8219550,1.90062
h8196723,1.52597
h8161834,2.09046
h8272781,1.85963
h8057686,1.64726
h8297317,1.56935
h8055610,2.16924
h8084684,1.57654
h8287995,2.01689
h8061516,1.80503
h8064428,1.92259
h8158090,1.87649
h8256823,1.79433
h8157959,1.80464
h8293061,1.54232
h8188174,1.59539
h8081306,1.56579
h8244265,1.90963
h8177722,1.88172
h8016575,2.27249
h8090310,1.96953
h8239624,1.76584
h8194783,1.49712
h8323850,1.38399
h8112291,2.06873
h8232816,1.99887
h8118541,1.76342
h8268393,1.66058
h8207098,1.62711
h8327315,1.82566
h8243239,1.93977
h8291362,1.95154
h8145546,1.98452
h8204816,2.09223
h8241541,1.8305
h8221468,2.03308
h8211128,1.83423
h8290090,1.7839
h8168109,1.93064
h8186629,1.9185
h8081249,1.71124
h8286322,1.90185
h8258207,1.77188
h8231342,1.82732
h8149561,2.1611
h8189651,1.82716
h8211488,2.01233
h8286917,1.77068
h8061529,1.88471
h8081717,1.81883
h8194056,1.57455
h8058936,1.93718
h8314310,2.10168
h8168100,1.5698
h8253199,1.89299
h8290309,1.75266
h8273621,1.94262
h8274211,1.32903
h8097285,1.72938
h8287853,1.92258
h8092008,1.94555
h8106273,2.00079
BSV,1.86535
h8197284,1.55207
h8063839,1.99324
h8294536,1.88218
h8219240,1.77924
h8281012,2.04509
h8199405,1.88362
h8266762,1.76831
h8078884,1.91714
h8235357,1.62613
h8174197,1.49155
h8256874,1.833
h8220453,1.7989
h8194405,1.60194
h8285681,1.63815
h8313108,1.89441
h8200322,1.47236
h8117408,1.87781
h8052250,1.70274
h8253341,1.97447
h8195866,1.88226
h8156624,1.90275
h8183009,1.71506
h8079968,1.62907
h8043034,2.02373
h8242968,1.82015
h8318638,1.87694
h8145131,2.03921
h8095028,1.71423
h8116928,1.77622
h8182464,1.64372
h8080230,1.56195
h8095420,1.8047
h8173241,1.84528
h8069055,1.67314
h8242353,1.55738
h8182959,1.63785
h8206144,1.74544
h8178901,1.97737
h8276618,2.03304
h8108291,1.9019
h8014323,2.07753
h8059612,1.77695
h8282078,1.97147
h8116450,2.04402
h8307973,1.61689
h8060560,1.70684
h8070375,1.69476
h8194912,1.79579
h8058823,1.68006
h8050044,2.08568
h8061045,1.81929
h8101536,1.859
h8328586,1.38337
h8078139,1.67987
h8098831,2.05772
h8238036,1.94852
h8196553,1.66215
h8180016,1.96834
h8105334,1.8698
h8309207,1.7963
h8297385,1.84711
h8324564,2.09596
h8324246,1.99704
h8108631,1.97164
h8178968,1.80242
h8323771,1.71162
h8329192,1.86578
h8291231,1.85827
h8178478,1.86735
h8058293,1.89719
h8208428,1.71383
h8300614,1.91357
h8317889,1.94833
h8292446,1.7992
h8001813,1.76364
h8242686,2.00791
h8274079,1.93761
h8041761,1.79586
h8320468,2.09396
h8111436,2.00597
h8318497,1.88891
h8116240,1.9708
h8237433,1.96562
h8208001,1.75034
h8256019,1.75776
h8295406,1.94541
h8258353,1.76468
h8071256,1.85753
h8235914,1.74787
h8207212,1.79933
h8265290,1.39977
h8001500,1.86335
h8302924,1.92088
h8240925,1.75081
h8308249,1.74036
h8085843,1.71323
h8070055,1.50504
h8303767,1.8687
h8298128,1.55955
h8244505,1.92256
h8202655,1.64419
h8308784,1.61253
h8088171,1.90391
h8093862,1.84123
h8252924,1.8072
h8215330,1.96992
h8276048,1.83488
h8199831,1.994
h8065240,1.94084
h8001397,1.90156
h8158660,2.01823
h8218481,1.68418
h8168283,1.7404
h8232051,1.91401
h8058579,1.81636
h8220154,1.94244
h8265585,1.74443
h8044323,1.98848
h8255873,1.70452
h8194930,1.64246
h8236911,1.79322
h8266926,1.72681
h8001394,1.7912
h8215459,2.02084
h8205197,2.02907
h8130361,1.80228
h8219775,1.70168
h8176258,1.97504
h8028567,1.61185
h8234975,1.89427
h8057767,1.69249
h8265150,1.62842
h8140504,2.18327
h8088690,1.78874
h8297315,1.73747
h8211198,1.93501
h8105478,1.63384
h8195788,1.73178
h8217522,1.77128
h8218677,1.94695
h8116603,1.87593
h8287061,1.62795
h8288048,1.83034
h8210883,1.97444
h8101936,2.03936
h8252262,1.71599
h8080765,1.58545
h8284768,1.79128
h8297952,1.98205
h8133069,1.90842
h8194428,1.7171
h8330687,1.83727
h8057474,2.10791
h8091193,1.88869
h8075468,1.98401
h8323383,2.00125
h8241219,1.64056
h8250809,1.73644
h8205056,1.70263
h8291369,1.8489
h8194139,1.93969
h8214447,1.6579
h8062722,1.75226
h8092464,1.89751
h8080986,1.71907
h8132828,1.78
h8049004,1.80617
h8123712,1.83795
h8281125,2.02089
h8308251,1.76146
h8063030,1.89487
h8104345,1.88023
h8129879,1.69285
h8284644,1.80456
h8317699,1.3603
h8190321,1.42694
h8316315,1.85571
h8267126,1.50118
h8199523,1.82769
h8327985,1.84019
h8052554,1.85835
h8262092,1.70466
h8241490,1.62249
h8079821,1.46983
h8018493,1.8165
h8045900,2.12022
h8198595,1.68179
h8266646,1.77485
h8266731,1.79483
h8113787,2.01478
h8305229,1.76212
h8328593,1.58701
h8192471,1.85984
h8320749,1.7941
h8182649,1.65284
h8247002,2.0032
h8142025,1.99003
h8166464,1.61195
h8124986,1.89071
h8307942,1.97753
h8075199,2.0019
h8311117,1.61584
h8002126,1.84439
h8129864,1.70284
h8222081,1.78827
h8061987,1.89736
h8078341,1.84547
h8235537,1.74765
h8293847,1.81758
h8258083,1.88008
h8105052,2.05152
h8056042,1.98851
h8206708,1.71506
h8217656,1.77656
h8217061,2.2016
h8210048,1.86163
h8070763,1.83397
h8096668,2.05223
h8239551,1.59202
h8208339,1.6225
h8056950,1.68894
h8266212,1.82501
h8224516,1.62552
h8257612,1.77079
h8266257,1.63362
h8103145,2.10569
h8048594,1.87918
h8239480,1.53483
h8226129,1.82445
h8260952,1.91745
h8194914,1.63462
h8327731,1.82851
h8114075,1.70046
h8169396,1.66497
h8208035,1.7338
h8240893,1.85264
h8117935,2.27278
h8270697,1.76561
h8217697,1.46856
h8225738,1.98652
h8177962,1.64969
h8074968,2.09471
h8287652,1.8878
h8123735,1.88154
h8281571,1.67056
h8272877,1.54393
h8079646,1.81407
h8264736,2.04031
h8200983,1.51155
h8283166,2.12149
h8072228,1.87137
h8209440,1.80495
h8289599,1.88486
h8060250,1.92472
h8312482,1.6526
h8227375,1.79269
h8260621,1.95728
h8278607,1.56534
h8059445,1.72347
h8294529,1.87795
h8272623,2.06762
h8270473,1.8327
h8220404,1.89795
h8073711,2.0166
h8244877,1.83317
h8315447,1.62962
h8209525,1.89919
h8239492,1.586
h8270207,1.97105
h8254247,1.95076
h8188013,1.45432
h8197441,1.69716
h8260301,1.86032
h8003863,2.08205
h8230117,1.91409
h8130820,1.61379
h8180043,1.94338
h8207760,1.60578
h8218037,1.81521
h8275957,1.95835
h8057605,1.63607
h8180275,2.0175
h8312593,1.68583
h8230504,1.84964
h8120890,1.93346
h8084010,1.84944
h8000809,2.0366
h8180855,1.80595
h8048698,1.97249
h8262112,1.8137
h8081028,1.73773
h8266205,1.72436
h8086661,1.84509
h8039092,1.8587
h8293287,1.79288
h8097248,1.80094
h8177333,1.60068
h8195464,1.93715
h8306604,1.84155
h8320933,2.28942
h8094691,1.99819
h8103645,2.09025
h8313222,1.92934
h8163237,1.77534
h8105367,1.71383
h8086164,1.62945
h8059189,1.9777
h8069296,1.83718
h8163450,2.00937
h8003809,2.08579
h8250372,2.13919
h8146896,1.96935
h8132417,2.32653
h8200041,1.98317
h8251370,1.96769
h8224413,1.66582
h8083980,1.96082
h8088942,1.96081
h8252965,2.14365
h8240398,1.70806
h8299746,2.02272
h8240348,1.57777
h8200472,1.73492
h8098222,1.95749
h8255449,1.43011
h8089054,1.80835
h8256313,1.65616
h8299596,1.68635
h8105544,1.8932
h8224251,2.05521
h8275515,1.8311
h8163320,1.9867
h8272586,1.86609
h8328334,1.65595
h8276194,1.89573
h8313197,1.74003
h8292632,1.16611
h8133375,2.06972
h8046173,2.16188
h8308412,1.96676
h8209064,1.84375
h8001452,2.13016
h8174325,2.17578
h8269188,2.07869
h8058266,1.77873
h8135324,1.8905
h8033744,2.17274
h8168103,1.81051
h8063607,1.82017
h8210252,1.54642
h8061107,1.73167
h8086052,1.74763
h8085955,1.58958
h8172640,1.63455
h8075447,2.01968
h8213786,1.9126
h8056878,1.87779
h8107750,1.8677
h8099291,2.01117
h8234323,1.98696
h8224932,1.76419
h8280797,1.86173
h8242249,1.90612
h8268065,1.72988
h8091501,1.78395
h8038871,1.71276
h8247409,2.14821
h8174553,1.78686
h8273813,1.95089
h8076204,2.09172
h8270253,2.13173
h8122370,1.69142
h8267023,1.50784
h8256933,1.67996
h8204375,2.00245
h8149932,2.23457
h8239964,1.8001
h8256369,2.00609
h8058405,2.01073
h8179956,1.83946
h8175494,2.05851
h8267704,1.53125
h8087170,1.93764
h8084250,2.0091
h8234207,1.97138
h8266305,1.87916
h8268082,1.71202
h8281460,2.1672
h8210547,1.77009
h8280036,1.87935
h8133328,1.71218
h8300670,1.85255
h8274883,1.45445
h8240278,1.55866
h8061375,1.85816
h8329595,2.00516
h8209840,1.86593
h8269716,1.60344
h8296085,2.1426
h8210449,1.59204
h8147266,2.18429
h8198627,1.85254
h8236282,1.86236
h8088195,1.79087
h8213375,1.86563
h8203327,1.82377
h8166661,1.93156
h8045461,2.01966
h8113577,1.63954
h8084446,1.86494
h8317325,1.95701
h8304625,2.03959
h8292997,1.65323
h8214930,1.49133
h8272930,1.85435
h8273554,1.72724
h8208748,1.6721
h8217555,2.00471
h8283887,1.81729
h8291608,1.77308
h8272255,1.97385
h8062472,1.79152
h8175461,1.99071
h8101271,1.9821
h8117530,1.92315
h8242978,1.76471
h8114671,1.88247
h8315200,1.70018
h8023763,2.16765
h8083561,1.91507
h8216787,2.10096
h8196399,1.52239
h8132589,2.10358
h8207446,1.75273
h8145324,2.18543
h8063018,1.87088
h8250594,1.83216
h8196982,1.79318
h8215832,1.85823
h8327478,1.99544
h8176466,1.81366
h8197923,1.86868
h8278873,1.80269
h8211402,1.81633
h8022624,1.76335
h8286907,1.66742
h8304185,1.81487
h8129729,1.72427
h8290938,1.9084
h8250113,1.49554
h8219859,1.83054
h8219037,1.68895
h8326192,2.10787
h8179867,1.71983
h8271682,1.63812
h8068892,1.90707
h8201648,2.03767
h8316434,1.47043
h8072790,1.58795
h8233046,1.82705
h8313286,1.94494
h8202994,1.79616
h8280067,1.62309
h8091722,1.87753
h8194780,1.31892
h8290620,2.02842
h8258764,1.95235
h8200170,1.77582
h8080311,1.74126
h8277592,1.63698
h8098391,1.8914
h8182963,1.9747
h8112510,1.95109
h8063166,1.77087
h8133010,1.84342
h8080047,1.75502
h8094256,1.89446
h8227672,1.80779
h8322823,1.7092
h8080836,1.7987
h8218417,1.67929
h8239488,1.58042
h8207065,1.6225
h8287617,1.83529
h8319023,1.90451
h8323188,1.66093
h8059952,1.69952
h8197136,1.68352
h8220119,1.92915
h8111149,1.94874
h8244228,1.77619
h8298572,1.81356
h8001964,1.92682
h8238289,2.01997
h8201390,1.97695
h8136789,1.94605
h8244694,1.96594
h8326172,1.90687
h8179974,2.01272
h8327291,1.31982
h8292125,2.02336
h8202687,1.87009
h8323980,1.5487
h8320278,1.92722
h8062231,1.80593
h8226718,1.98036
h8182273,2.2202
h8114291,1.88213
h8200523,1.51903
h8285563,2.04949
h8166354,1.85273
h8065199,2.11112
h8246561,1.92476
h8317992,1.53065
h8067947,1.57239
h8085280,1.7356
h8323080,1.94047
h8110468,2.06167
h8083939,1.88875
h8200316,1.78943
h8326989,1.89234
h8171839,2.00845
h8186318,1.87733
h8326109,1.91645
h8066872,1.91568
h8290187,1.90462
h8219387,1.81148
h8275129,1.62204
h8315800,1.6077
h8270320,1.73838
h8091551,1.93983
h8028930,2.20158
h8271153,1.73599
h8203948,1.96543
h8248955,2.02399
h8087498,1.90977
h8279064,1.95045
h8089554,1.87606
h8070643,1.72467
h8265468,1.58831
h8324974,1.9355
h8256905,1.62051
h8049804,2.00356
h8224656,1.81653
h8220316,1.97295
h8086762,1.83502
h8133692,1.81838
h8271318,1.80003
h8076979,1.87724
h8297557,1.63859
h8188982,1.73846
h8279346,1.92872
h8036560,2.19318
h8314233,1.83122
h8019191,2.19239
h8283375,2.10969
h8038670,1.99616
h8265157,1.30964
h8286489,2.38356
h8318607,1.75966
h8089379,1.87981
h8266838,1.81629
h8069696,1.88633
h8065093,1.96124
h8203642,1.88525
h8093308,1.94249
h8196092,1.91051
h8251570,1.72399
h8135792,1.86988
h8078163,1.46243
h8285195,1.7898
h8068483,1.90517
h8077865,2.13806
h8124714,1.73992
h8253623,1.97307
h8228107,1.73758
h8078778,1.61388
h8230801,1.84393
h8150900,2.11896
h8146549,2.13658
h8201207,1.641
h8260272,1.91505
h8254526,1.88998
h8084715,1.569
h8273659,1.92454
h8247610,2.02804
h8059495,1.57694
h8269846,1.67696
h8270384,1.61024
h8273421,1.85128
h8191520,2.03596
h8289827,1.76204
h8201175,1.52298
h8287517,1.74772
h8061312,1.86169
h8113769,1.72462
h8329157,1.94843
h8062310,1.91126
h8093446,1.67675
h8052663,2.12471
h8173947,2.04168
h8327620,1.7173
h8303413,1.76682
h8079669,1.80826
h8269260,1.87799
h8170303,1.96231
h8259566,1.97429
h8195362,1.48449
h8097266,1.86179
h8185513,2.17757
h8315852,1.74028
h8057860,1.74366
h8321841,1.59617
h8252780,1.9264
h8057494,1.68698
h8095984,1.80803
h8017996,2.20726
h8208154,1.93823
h8062833,1.63214
h8182653,1.71552
h8119960,1.88539
h8280190,1.93242
h8135717,1.95098
h8117061,1.79857
h8216785,1.98801
h8114659,1.86572
h8314998,1.5103
h8083394,1.88409
h8155287,1.89443
h8258289,1.81276
h8162232,1.80923
h8188896,1.68389
h8319689,1.69282
h8164756,1.89067
h8316346,1.71523
h8101782,1.92179
h8303791,1.87022
h8192099,1.97585
h8211880,1.82167
h8135518,2.02162
h8301157,1.86422
h8183261,1.97725
h8257832,1.87323
h8064755,2.00006
h8183812,1.94067
h8111820,1.85708
h8060468,1.99325
h8194473,1.94698
h8302783,1.83725
h8312712,1.80516
h8110569,1.83804
h8057984,1.85584
h8225036,1.77938
h8069060,1.62218
h8070708,1.79022
h8086139,1.78704
h8058440,1.77093
h8270506,1.9751
h8257975,1.89472
h8269640,2.07001
h8164716,1.80235
h8200941,1.1272
h8061243,1.78144
h8073249,1.83578
h8283093,2.0945
h8197114,1.78814
h8181893,2.00008
h8169874,2.00393
h8283425,1.81162
h8330128,1.9779
h8184104,1.89248
h8272611,1.82204
h8274610,1.87841
h8091258,1.95485
h8244482,1.88732
h8177644,1.6789
h8247234,1.81963
h8208214,1.75914
h8293559,1.83212
h8307499,1.75508
h8060885,1.81123
h8184047,1.97342
h8231628,1.78969
h8203021,2.00759
h8245554,1.99492
h8093153,1.93762
h8282003,1.96231
h8182605,1.77129
h8329494,1.99962
h8065500,2.10475
h8289058,1.70687
h8054465,2.04463
h8327170,1.65349
h8300774,1.89024
h8194078,1.51543
h8197250,1.75695
h8186432,2.00608
h8114094,1.80113
h8130761,1.80247
h8173113,1.83101
h8178240,1.71841
h8234915,1.735
h8274988,1.41009
h8182973,2.00963
h8145267,1.8586
h8145493,1.9957
h8207498,1.9433
h8160962,2.01967
h8209906,1.74258
h8321961,1.74597
h8078720,1.63626
h8056817,1.71409
h8082284,1.81297
h8315125,1.63219
h8045718,1.85841
h8274996,1.33216
h8302608,1.78863
h8079345,1.70277
h8040542,1.99078
h8312561,1.72496
h8081246,1.55984
h8245889,1.92447
h8068860,1.76405
h8313618,2.01449
h8085323,1.83723
h8186476,2.00818
h8188145,1.72171
h8222567,2.01316
h8126200,2.05914
h8240167,1.86704
h8294071,1.89201
h8293861,1.8097
h8259416,1.83221
h8330176,1.91926
h8085340,1.80613
h8227658,1.68277
h8235500,1.92112
h8143592,2.0295
h8274694,1.86422
h8287622,1.69273
h8257070,1.74223
h8217513,1.67813
h8160358,2.05211
h8209685,1.82426
h8300735,2.08543
h8101151,1.84118
h8086125,1.73584
h8105356,1.76403
h8279025,1.93869
h8329170,1.66749
h8107264,2.03537
h8235575,1.95746
h8080280,1.63259
h8082213,1.80566
h8217654,1.74263
h8293311,1.77753
h8183849,1.8455
h8083322,1.75567
h8061328,1.94053
h8304605,1.87955
h8146351,2.22709
h8308898,1.85838
h8316077,1.37321
h8136179,1.83403
h8268904,1.82724
h8254221,1.94676
h8239991,1.7575
h8221396,2.17197
h8082179,1.73629
h8145269,2.05838
h8086136,1.66392
h8231647,2.06361
h8140587,1.84818
h8126061,1.82311
h8086319,1.58641
h8069486,1.78388
h8043919,2.01084
h8109470,2.05375
h8212396,2.0091
h8303905,1.89459
h8284324,1.87176
h8042027,1.88433
h8209162,1.92274
h8273051,1.85165
h8202476,1.78521
h8067462,1.82718
h8173177,1.80202
h8189960,1.85671
h8287151,1.40248
h8243382,1.98017
h8181613,1.98634
h8117749,1.76966
h8294575,2.06056
h8301278,1.88491
h8243258,1.86609
h8198028,2.06308
h8096999,1.70726
h8298231,1.72495
h8194062,1.77018
h8114707,2.02545
h8061100,1.75128
h8202673,2.0291
h8261283,1.58179
h8089144,1.85126
h8231262,1.81684
h8180124,1.89173
h8270952,1.68031
h8232386,1.7586
h8085227,1.70297
h8330283,1.65288
h8271657,1.76872
h8223828,2.13965
h8069956,1.5456
h8063452,1.81465
h8165380,1.69991
h8255751,1.69839
h8203553,1.79941
h8095848,1.80161
h8066722,2.08003
h8176146,1.9768
h8197435,1.78971
h8070881,1.77752
h8175317,2.21116
h8200718,1.68743
h8120311,2.12467
h8317899,1.68676
h8136733,1.96873
h8309456,1.77095
h8080451,1.86713
h8220589,2.0473
h8306628,1.74454
h8314131,1.86269
h8325163,2.11994
h8283898,1.70702
h8254966,1.62346
h8315603,1.81713
h8330522,1.76345
h8307501,1.48828
h8246053,1.98211
h8119843,1.89349
h8179584,1.9087
h8269073,1.74006
h8102025,2.07226
h8323671,1.60758
h8320143,1.79185
h8076959,1.68783
h8225851,1.69488
h8081860,1.86091
h8300281,1.93245
h8118582,1.83464
h8319490,1.80462
h8076456,1.96979
h8196067,1.93097
h8163970,1.90616
h8260342,1.8947
h8277544,2.04228
h8217491,1.84678
h8056809,1.24417
h8321882,1.62435
h8079587,1.97835
h8077966,1.5958
h8301123,1.9706
h8279537,1.74856
h8307597,1.93859
h8225292,1.89704
h8067068,2.04161
h8167267,1.8575
h8085151,1.80371
h8243116,1.85242
h8212737,2.05892
h8206814,1.6859
h8191866,1.94436
h8292942,1.28579
h8243196,1.75914
h8269711,1.33616
h8270259,1.91862
h8116115,1.52162
h8106931,1.81903
h8143296,1.99716
h8241671,1.99394
h8291746,1.84261
h8129745,1.69506
h8058549,1.83004
h8045655,2.1542
h8073878,1.79481
h8093083,1.90188
h8122552,2.17741
h8208373,1.87594
h8246069,1.94381
h8323526,1.52504
h8177396,1.64271
h8018458,2.11853
h8203692,1.95843
h8182467,1.72987
h8172798,1.95522
h8228833,1.96064
h8218683,1.74932
h8089323,1.99937
h8245354,1.87326
h8322033,1.7659
h8208993,1.72884
h8315666,1.58276
h8255942,1.603
h8255410,1.77782
h8225158,1.62382
h8279782,1.62972
h8071623,1.80583
h8199128,1.90002
h8274740,1.8306
h8317849,1.73723
h8102054,1.91133
h8295334,1.93362
h8083856,1.90445
h8058615,1.68735
h8188860,1.76829
h8175262,2.00505
h8177284,1.64324
h8193478,1.71183
h8078526,1.35382
h8093798,1.99064
h8234462,1.68876
h8328625,1.54028
h8222133,2.05336
h8201146,1.37912
h8198581,1.70863
h8107156,1.98108
h8213240,1.75783
h8164764,1.87607
h8196213,1.7552
h8104005,1.9745
h8203298,1.8819
h8290537,1.906
h8136409,1.63589
h8155878,1.97207
h8292232,1.39267
h8088054,1.82177
h8052289,1.84072
h8262372,1.95791
h8072625,1.96164
h8267840,1.68272
h8265814,1.62401
h8250389,1.79064
h8083705,1.80821
h8317815,1.23338
h8194937,1.82916
h8275244,1.67245
h8220262,1.93142
h8076924,2.0043
h8177239,1.60377
h8069866,1.85857
h8308236,1.83065
h8086427,1.7697
h8090443,1.87678
h8123577,1.96572
h8280057,1.92241
h8305602,1.98543
h8181818,1.97351
h8319648,1.7645
h8301796,1.64786
h8113814,1.87084
h8038742,2.14395
h8052343,1.67033
h8289804,1.75425
h8221929,1.95871
h8208474,1.77866
h8166891,1.93873
h8207443,1.82805
h8081432,1.81241
h8257870,1.85654
h8137003,2.11923
h8280101,1.70228
h8312394,1.49852
h8315867,1.609
h8180603,1.65776
h8063170,1.66454
h8245046,1.89832
h8032363,2.08834
h8166566,1.86064
h8301541,1.88438
h8170717,1.96615
h8175202,1.62554
h8258975,1.8616
h8118869,1.88193
h8319634,1.78689
h8087731,1.84784
h8094578,2.01459
h8298648,1.73402
h8240860,1.94073
h8178713,1.80246
h8077696,2.11223
h8105802,2.00085
h8185959,1.81294
h8130585,1.86318
h8255702,1.74052
h8183539,1.84518
h8206916,1.81073
h8081454,1.89889
h8275644,1.69336
h8309209,1.73103
h8230051,1.51913
h8268232,1.74952
h8117336,1.81128
h8081296,1.64725
h8256207,1.81878
h8195806,1.79293
h8235832,1.70151
h8186807,1.78053
h8275108,1.88852
h8279673,1.83749
h8197643,1.74192
h8060599,1.7549
h8179842,1.85253
h8190855,1.91572
h8320819,2.14064
h8278161,1.83436
h8043609,2.19475
h8059500,1.74164
h8210023,1.88463
h8088010,1.80532
h8287284,1.45608
h8063568,1.88258
h8044211,1.92401
h8095721,1.82197
h8160659,2.07529
h8068529,1.46859
h8085103,1.92339
h8281010,1.9776
h8220625,1.84102
h8074499,1.79681
h8308151,1.67784
h8090881,1.79009
h8177913,1.59334
h8232465,1.9628
h8093669,1.86285
h8213498,2.037
h8250255,1.49401
h8250651,1.66693
h8060708,1.87865
h8255488,1.82189
h8009329,1.89966
h8210434,1.89458
h8212956,1.87554
h8126458,2.17203
h8207499,1.84586
h8234204,1.94876
h8088660,1.80852
h8085972,1.78355
h8260143,1.97638
h8072899,1.96087
h8312950,1.92861
h8268760,1.89539
h8225350,1.96262
h8180279,2.04976
h8305082,2.2082
h8215087,1.78163
h8084286,1.78992
h8313268,1.98261
h8159418,2.08573
h8261634,1.64843
h8242625,1.77252
h8256503,1.77643
h8001350,2.11375
h8202021,2.06588
h8300660,1.7459
h8096566,1.84005
h8193132,2.07146
h8095360,1.79072
h8181547,1.93308
h8318498,1.88773
h8323768,1.78609
h8229951,1.55766
h8057090,1.74601
h8261343,1.45205
h8254415,1.97906
h8070262,1.69509
h8256395,1.75857
h8212420,1.83394
h8083685,1.9281
h8082066,1.77655
h8279860,1.86693
h8319801,1.87358
h8209055,1.79344
h8191855,1.98751
h8265862,1.73437
h8315832,1.39255
h8062228,2.09245
h8239757,1.81249
h8235288,1.73975
h8189930,1.90288
h8305888,2.14233
h8086190,1.90159
h8135399,1.9705
h8052584,1.84782
h8311514,1.72505
h8297933,1.81222
h8195931,1.96718
h8206839,1.53363
h8252267,1.78754
h8084852,1.6246
h8091447,2.01314
h8208432,1.88265
h8189022,1.9837
h8179567,1.96982
h8123980,1.8091
h8279361,2.03994
h8072291,1.90193
h8231466,1.82673
h8315734,1.76181
h8074702,2.01477
h8057511,1.55508
h8324011,1.69231
h8307855,1.81579
h8262336,1.96519
h8064875,1.98772
h8071480,1.82438
h8256795,1.81902
h8231422,1.85835
h8244082,1.90806
h8034182,2.25444
h8214222,2.00495
h8313522,1.83391
h8247522,2.16235
h8218333,1.52244
h8292862,1.47683
h8263783,2.03588
h8063461,2.02201
h8263611,2.05376
h8225944,1.90422
h8206701,1.82899
h8057977,1.86029
h8109753,2.0209
h8242387,1.75229
h8095220,1.74892
h8130817,1.69862
h8267232,1.80653
h8217972,1.76362
h8116058,1.63335
h8065699,2.0686
h8058006,1.7581
h8193491,1.58229
