h8210449,6.3432
h8147266,3.50204
h8198627,7.33649
h8236282,6.54567
h8088195,5.93546
h8213375,4.21566
h8203327,6.05768
h8166661,4.4816
h8045461,3.77518
h8113577,5.05866
h8084446,5.90807
h8317325,5.75462
h8304625,4.78643
h8292997,5.99326
h8214930,7.90954
h8272930,5.06529
h8273554,6.13285
h8208748,7.02118
h8217555,4.31441
h8283887,5.83231
h8291608,5.06573
h8272255,4.44918
h8062472,5.3848
h8175461,4.15392
h8101271,4.54315
h8117530,5.60971
h8242978,5.09168
h8114671,6.09858
h8315200,10.03796
h8023763,4.06382
h8083561,4.14057
h8216787,4.27991
h8196399,7.91145
h8132589,3.18416
h8207446,6.34678
h8145324,4.67098
h8063018,5.6499
h8250594,4.80037
h8196982,7.39352
h8215832,4.3081
h8327478,4.46617
h8176466,6.18215
h8197923,6.96484
h8278873,5.10361
h8211402,5.62312
h8022624,4.84362
h8286907,7.37817
h8304185,7.22325
h8129729,4.65591
h8290938,5.2339
h8250113,7.19803
h8219859,4.20971
h8219037,7.92397
h8326192,3.61018
h8179867,5.00358
h8271682,7.22863
h8068892,4.3071
h8201648,4.54394
h8316434,12.58079
h8072790,8.04542
h8233046,5.84833
h8313286,5.11474
h8202994,7.85735
h8280067,7.3505
h8091722,4.82852
h8194780,12.86028
h8290620,5.12022
h8258764,4.40052
h8200170,5.21812
h8080311,7.20152
h8277592,8.69341
h8098391,4.27582
h8182963,4.1279
h8112510,5.5385
h8063166,4.77475
h8133010,5.25585
h8080047,5.64589
h8094256,3.78309
h8227672,6.20828
h8322823,4.29148
h8080836,6.65856
h8218417,5.43158
h8239488,6.57454
h8207065,8.0328
h8287617,5.42037
h8319023,3.59112
h8323188,8.55261
h8059952,5.88906
h8197136,6.1243
h8220119,4.73691
h8111149,4.14408
h8244228,4.82082
h8298572,5.77344
h8001964,4.64293
h8238289,4.18591
h8201390,4.96402
h8136789,4.84691
h8244694,5.15005
h8326172,4.84682
h8179974,5.06811
h8327291,10.22009
h8292125,4.37542
h8202687,4.55733
h8323980,7.79516
h8320278,6.01289
h8062231,4.56791
h8226718,4.59942
h8182273,3.69714
h8114291,5.49739
h8200523,9.157
h8285563,4.43898
h8166354,5.5497
h8065199,3.77985
h8246561,3.89127
h8317992,8.95075
h8067947,5.71241
h8085280,4.92752
h8323080,7.70583
h8110468,6.24804
h8083939,6.76381
h8200316,6.93038
h8326989,7.49175
h8171839,3.81705
h8186318,5.38274
h8326109,7.66612
h8066872,4.55889
h8290187,5.28115
h8219387,5.54092
h8275129,8.00595
h8315800,8.32476
h8270320,4.53727
h8091551,6.76495
h8028930,4.08324
h8271153,6.08424
h8203948,4.61605
h8248955,3.99672
h8087498,6.8777
h8279064,5.19004
h8089554,4.28896
h8070643,5.62078
h8265468,7.54564
h8324974,4.28067
h8256905,6.73909
h8049804,4.9081
h8224656,7.26242
h8220316,4.14256
h8086762,4.40902
h8133692,6.0516
h8271318,7.09933
h8076979,4.86375
h8297557,7.26011
h8188982,7.39707
h8279346,6.09583
h8036560,3.85497
h8314233,7.47691
h8019191,4.5071
h8283375,3.33274
h8038670,4.52497
h8265157,12.57451
h8286489,4.68625
h8318607,6.98365
h8089379,4.04682
h8266838,5.8671
h8069696,4.63883
h8065093,5.32751
h8203642,6.41142
h8093308,4.19
h8196092,5.22819
h8251570,6.94091
h8135792,4.42529
h8078163,11.78794
h8285195,5.32588
h8068483,4.46455
h8077865,5.07878
h8124714,4.93685
h8253623,4.70758
h8228107,7.08211
h8078778,7.53116
h8230801,6.34338
h8150900,3.29026
h8146549,4.00461
h8201207,8.20595
h8260272,5.8435
h8254526,3.94979
h8084715,7.41891
h8273659,4.90163
h8247610,3.47679
h8059495,7.64446
h8269846,8.51969
h8270384,7.12198
h8273421,4.62652
h8191520,4.74107
h8289827,4.89131
h8201175,6.40147
h8287517,5.13488
h8061312,4.73899
h8113769,6.99005
h8329157,8.7152
h8062310,5.66548
h8093446,7.78018
h8052663,3.37699
h8173947,4.04276
h8327620,7.45023
h8303413,7.24114
h8079669,4.65997
h8269260,4.80157
h8170303,4.43357
h8259566,3.89382
h8195362,8.7377
h8097266,4.44638
h8185513,3.8419
h8315852,5.47907
h8057860,7.63364
h8321841,6.56975
h8252780,4.51097
h8057494,7.39804
h8095984,4.31212
h8017996,4.4054
h8208154,5.20512
h8062833,6.03157
h8182653,6.63784
h8119960,3.87762
h8280190,4.61447
h8135717,5.03036
h8117061,4.5666
h8216785,4.48002
h8114659,4.61723
h8314998,9.3699
h8083394,4.6908
h8155287,6.04124
h8258289,5.26843
h8162232,5.10279
h8188896,6.66106
h8319689,10.20928
h8164756,5.63623
h8316346,5.84613
h8101782,5.06247
h8303791,4.73025
h8192099,4.92546
h8211880,6.96492
h8135518,4.88435
h8301157,5.72801
h8183261,4.6847
h8257832,5.7904
h8064755,4.73151
h8183812,5.34296
h8111820,3.76253
h8060468,5.33237
h8194473,4.62324
h8302783,6.92127
h8312712,10.51089
h8110569,5.44337
h8057984,5.34521
h8225036,4.87621
h8069060,6.65192
h8070708,6.77206
h8086139,5.29637
h8058440,6.58097
h8270506,4.09567
h8257975,5.10982
h8269640,4.13583
h8164716,5.44024
h8200941,13.9819
h8061243,5.45865
h8073249,4.9256
h8283093,5.0395
h8197114,4.94854
h8181893,4.43877
h8169874,3.99807
h8283425,4.74431
h8330128,6.04532
h8184104,4.88685
h8272611,6.36991
h8274610,6.53994
h8091258,4.65501
h8244482,8.76676
h8177644,6.93812
h8247234,6.60258
h8208214,7.02595
h8293559,4.08059
h8307499,8.97202
h8060885,7.65996
h8184047,4.72509
h8231628,5.04641
h8203021,4.10193
h8245554,4.47803
h8093153,4.23921
h8282003,5.11877
h8182605,6.12472
h8329494,5.42791
h8065500,3.79572
h8289058,7.15502
h8054465,3.99711
h8327170,6.1707
h8300774,4.66976
h8194078,8.62694
h8197250,7.0864
h8186432,4.29085
h8114094,5.76578
h8130761,4.73729
h8173113,4.14619
h8178240,8.22936
h8234915,6.41961
h8274988,8.4778
h8182973,3.66924
h8145267,4.35528
h8145493,4.39514
h8207498,3.44483
h8160962,5.20971
h8209906,5.05168
h8321961,4.79561
h8078720,7.36353
h8056817,5.37988
h8082284,4.54867
h8315125,7.91523
h8045718,4.93567
h8274996,8.80922
h8302608,8.52898
h8079345,5.22274
h8040542,4.20075
h8312561,6.2246
h8081246,7.88857
h8245889,5.68869
h8068860,5.76157
h8313618,5.70105
h8085323,5.76836
h8186476,4.3363
h8188145,7.81705
h8222567,3.80153
h8126200,4.52945
h8240167,4.48037
h8294071,5.35023
h8293861,5.51774
h8259416,5.24962
h8330176,7.26344
h8085340,5.12087
h8227658,5.1811
h8235500,4.23916
h8143592,4.82293
h8274694,4.97038
h8287622,7.3521
h8257070,4.56823
h8217513,6.027
h8160358,4.53037
h8209685,6.67162
h8300735,4.59922
h8101151,5.1525
h8086125,6.26763
h8105356,4.99651
h8279025,5.25889
h8329170,10.81908
h8107264,4.2586
h8235575,4.70261
h8080280,7.08327
h8082213,5.00585
h8217654,6.95376
h8293311,7.2714
h8183849,6.31951
h8083322,6.47413
h8061328,5.83233
h8304605,3.92155
h8146351,3.28718
h8308898,6.53075
h8316077,15.29417
h8136179,4.65291
h8268904,3.91382
h8254221,4.02196
h8239991,6.00279
h8221396,5.23412
h8082179,6.03866
h8145269,5.63852
h8086136,7.98947
h8231647,3.7033
h8140587,4.75973
h8126061,5.47672
h8086319,6.44734
h8069486,4.7327
h8043919,4.27662
h8109470,4.47207
h8212396,4.57925
h8303905,7.38649
h8284324,4.89337
h8042027,3.99978
h8209162,5.92553
h8273051,6.71056
h8202476,6.10216
h8067462,5.02464
h8173177,5.4032
h8189960,4.03122
h8287151,8.70094
h8243382,5.58025
h8181613,4.20126
h8117749,6.20369
h8294575,5.06059
h8301278,4.69747
h8243258,5.37534
h8198028,4.83136
h8096999,7.90031
h8298231,7.24349
h8194062,5.62099
h8114707,4.67696
h8061100,4.04938
h8202673,5.81655
h8261283,5.43338
h8089144,6.68356
h8231262,4.15516
h8180124,4.97088
h8270952,6.58225
h8232386,5.28547
h8085227,6.73606
h8330283,10.80026
h8271657,7.21606
h8223828,3.87798
h8069956,7.42819
h8063452,5.00484
h8165380,7.31951
h8255751,6.0435
h8203553,4.27344
h8095848,4.77831
h8066722,4.2134
h8176146,4.74327
h8197435,7.33728
h8070881,5.80173
h8175317,3.82421
h8200718,5.08698
h8120311,3.96161
h8317899,7.70327
h8136733,5.32672
h8309456,7.40451
h8080451,4.65648
h8220589,4.68213
h8306628,5.65419
h8314131,4.66614
h8325163,5.79088
h8283898,7.00774
h8254966,8.15136
h8315603,9.80453
h8330522,7.81722
h8307501,11.19982
h8246053,4.46319
h8119843,4.6762
h8179584,4.72185
h8269073,5.11817
h8102025,4.58264
h8323671,6.3145
h8320143,10.16157
h8076959,4.88414
h8225851,8.16754
h8081860,4.73041
h8300281,4.67975
h8118582,4.68608
h8319490,8.95449
h8076456,5.36483
h8196067,4.49813
h8163970,5.86576
h8260342,5.10661
h8277544,5.34254
h8217491,5.93511
h8056809,14.88673
h8321882,6.46704
h8079587,5.38355
h8077966,5.9557
h8301123,4.24623
h8279537,4.96298
h8307597,6.67727
h8225292,4.31717
h8067068,4.90912
h8167267,3.64914
h8085151,6.11787
h8243116,4.73722
h8212737,4.52524
h8206814,6.98911
h8191866,5.16966
h8292942,11.03581
h8243196,7.09893
h8269711,8.31555
h8270259,3.80686
h8116115,7.28133
h8106931,7.05856
h8143296,4.28324
h8241671,4.50544
h8291746,5.14806
h8129745,5.70165
h8058549,4.69631
h8045655,4.18768
h8073878,5.98573
h8093083,4.67194
h8122552,3.69982
h8208373,6.6079
h8246069,3.86325
h8323526,10.36127
h8177396,7.53399
h8018458,3.46008
h8203692,4.42471
h8182467,5.31727
h8172798,4.65634
h8228833,3.94159
h8218683,6.35766
h8089323,6.17537
h8245354,5.39747
h8322033,8.74129
h8208993,7.157
h8315666,7.138
h8255942,6.71311
h8255410,6.47446
h8225158,6.43283
h8279782,6.93546
h8071623,4.76214
h8199128,6.89575
h8274740,4.27564
h8317849,5.71803
h8102054,5.67027
h8295334,5.45508
h8083856,4.81594
h8058615,6.55696
h8188860,7.4168
h8175262,4.2506
h8177284,8.37315
h8193478,7.7597
h8078526,10.74837
h8093798,4.58889
h8234462,5.33544
h8328625,10.83227
h8222133,3.93554
h8201146,8.71027
h8198581,6.16459
h8107156,4.34832
h8213240,4.82517
h8164764,4.47649
h8196213,6.76812
h8104005,4.28162
h8203298,6.30025
h8290537,6.95067
h8136409,8.61246
h8155878,4.211
h8292232,10.14778
h8088054,5.24674
h8052289,4.71886
h8262372,5.13572
h8072625,4.60443
h8267840,6.26402
h8265814,6.31134
h8250389,5.05843
h8083705,5.2681
h8317815,15.02384
h8194937,5.17306
h8275244,6.96898
h8220262,4.54974
h8076924,5.67707
h8177239,6.89444
h8069866,4.69916
h8308236,6.5451
h8086427,4.57286
h8090443,5.84958
h8123577,3.49604
h8280057,5.63632
h8305602,6.29393
h8181818,4.60012
h8319648,8.31818
h8301796,6.68022
h8113814,5.04197
h8038742,4.02292
h8052343,6.93097
h8289804,6.89658
h8221929,6.09845
h8208474,4.30238
h8166891,4.97684
h8207443,5.51004
h8081432,5.84227
h8257870,7.20667
h8137003,4.18295
h8280101,6.49012
h8312394,9.48663
h8315867,7.62874
h8180603,5.2386
h8063170,5.70391
h8245046,5.90109
h8032363,3.38038
h8166566,5.75441
h8301541,5.65274
h8170717,4.07893
h8175202,7.03518
h8258975,4.63212
h8118869,4.39054
h8319634,6.48989
h8087731,6.60018
h8094578,4.26991
h8298648,5.23495
h8240860,4.96006
h8178713,6.09363
h8077696,4.28266
h8105802,4.85512
h8185959,4.92513
h8130585,4.29109
h8255702,5.13851
h8183539,5.61737
h8206916,5.51398
h8081454,4.23825
h8275644,5.82995
h8309209,5.2035
h8230051,6.93217
h8268232,7.43467
h8117336,4.5838
h8081296,7.48963
h8256207,5.64143
h8195806,8.33945
h8235832,5.71255
h8186807,4.75893
h8275108,5.94922
h8279673,7.08231
h8197643,8.14358
h8060599,6.20107
h8179842,5.14079
h8190855,5.06436
h8320819,4.40391
h8278161,5.02567
h8043609,4.40159
h8059500,6.87987
h8210023,6.25057
h8088010,6.53223
h8287284,11.52453
h8063568,4.55937
h8044211,3.96695
h8095721,4.62305
h8160659,4.4631
h8068529,7.85654
h8085103,4.4368
h8281010,4.48132
h8220625,4.65636
h8074499,4.56652
h8308151,8.6443
h8090881,4.97733
h8177913,6.9015
h8232465,3.63234
h8093669,5.24897
h8213498,4.14609
h8250255,9.60898
h8250651,6.87903
h8060708,4.4826
h8255488,6.35914
h8009329,4.02487
h8210434,5.55498
h8212956,4.74015
h8126458,4.2159
h8207499,5.2565
h8234204,4.10543
h8088660,4.90016
h8085972,4.70167
h8260143,4.39864
h8072899,4.75809
h8312950,7.7341
h8268760,4.66272
h8225350,4.73748
h8180279,4.95256
h8305082,3.65092
h8215087,5.39608
h8084286,5.73575
h8313268,7.29043
h8159418,4.18469
h8261634,7.34364
h8242625,5.27479
h8256503,5.95021
h8001350,3.66823
h8202021,6.21179
h8300660,6.81846
h8096566,4.39017
h8193132,4.32839
h8095360,6.00507
h8181547,4.20234
h8318498,7.80062
h8323768,7.65143
h8229951,7.56861
h8057090,5.13281
h8261343,7.70755
h8254415,4.99384
h8070262,7.12281
h8256395,5.0572
h8212420,4.35828
h8083685,4.82744
h8082066,7.42827
h8279860,3.96925
h8319801,6.43861
h8209055,4.83518
h8191855,5.02248
h8265862,7.05279
h8315832,12.52119
h8062228,4.76082
h8239757,6.60407
h8235288,7.00576
h8189930,5.40238
h8305888,3.96907
h8086190,4.80181
h8135399,4.20289
h8052584,4.00148
h8311514,9.75311
h8297933,5.49419
h8195931,6.75391
h8206839,8.5161
h8252267,4.44381
h8084852,6.33233
h8091447,4.97813
h8208432,4.7431
h8189022,4.59458
h8179567,4.43802
h8123980,4.38573
h8279361,4.25918
h8072291,5.16647
h8231466,4.93614
h8315734,5.26832
h8074702,4.09349
h8057511,6.53247
h8324011,9.68934
h8307855,4.93886
h8262336,4.51494
h8064875,3.93372
h8071480,4.72896
h8256795,5.43529
h8231422,5.26443
h8244082,4.9636
h8034182,4.10703
h8214222,4.71166
h8313522,5.41103
h8247522,4.1157
h8218333,9.07469
h8292862,7.90838
h8263783,4.47624
h8063461,5.45111
h8263611,4.37114
h8225944,6.31478
h8206701,7.05447
h8057977,4.18248
h8109753,5.27491
h8242387,5.78202
h8095220,5.08296
h8130817,5.24334
h8267232,6.12567
h8217972,5.97556
h8116058,6.17961
h8065699,4.09902
h8058006,4.51783
h8193491,7.26455
h8228111,5.38566
h8175295,4.33844
h8293986,3.6811
h8088703,5.73953
h8285651,4.10665
h8087576,4.85729
h8310296,5.54666
h8062977,6.34909
h8169491,6.09729
h8200721,4.93446
h8330536,8.5986
h8028831,3.39673
h8151171,6.83883
h8112609,6.34038
h8134595,4.50463
h8177877,8.39383
h8299642,6.69596
h8195490,7.52851
h8286876,11.49566
h8224279,6.4518
h8240769,5.0459
h8294726,6.10024
h8233191,4.18583
h8078162,8.09593
h8303984,7.86217
h8193359,3.9035
h8281856,4.63632
h8270553,5.03049
h8287926,7.9911
h8235146,4.01804
h8232296,5.03495
h8298279,10.4688
h8299957,4.50583
h8303818,5.97207
h8096418,5.14565
h8313209,7.44712
h8163972,5.81091
h8083028,4.64187
h8256539,4.61707
h8204231,3.81579
h8319437,16.19317
h8100140,4.39252
h8259977,4.85091
h8113926,6.0091
h8056045,3.79569
h8086543,5.63393
h8327436,6.83867
h8231601,5.64489
h8206403,7.65194
h8082984,4.57402
h8201382,6.19741
h8220544,4.27517
h8078923,6.72109
h8314111,7.19384
h8265784,5.18293
h8258014,5.01978
h8073378,6.8117
h8251941,4.60161
h8214855,5.54941
h8317212,7.41466
h8250054,5.24894
h8117938,4.33829
h8279351,5.88691
h8093641,4.5889
h8257601,6.66397
h8136159,3.77016
h8209878,4.38705
h8200864,5.30489
h8202870,8.52339
h8042652,4.01385
h8313532,7.64456
h8298266,9.40592
h8118209,5.17591
h8255874,8.60057
h8218375,5.03884
h8206171,6.90794
h8210214,7.24059
h8223538,4.60311
h8075158,4.25885
h8116758,3.84011
h8328708,11.57697
h8314546,9.10899
h8283820,6.83364
h8173122,4.9196
h8322285,3.77889
h8067374,6.5984
h8222548,4.16024
h8175286,3.98431
h8084957,5.86946
h8258659,4.44653
h8261604,6.80878
h8198168,4.73832
h8219490,5.20494
h8313057,7.06791
h8183646,4.12389
h8053727,4.50511
h8251658,5.64647
h8122321,3.71368
h8134510,4.46621
h8291382,6.10784
h8329155,8.95011
h8088441,5.32764
h8290376,7.19489
h8175132,4.33579
h8227555,4.49794
h8078071,6.95866
h8136208,5.20188
h8178951,6.60369
h8313975,7.56467
h8272272,4.40149
h8103348,5.56962
h8071708,4.95783
h8228080,6.10569
h8312872,8.90967
h8206030,6.9045
h8060127,6.65855
h8178810,6.99421
h8266779,7.11678
h8133024,3.70364
h8261208,4.56228
h8095322,5.27944
h8112357,3.79361
h8283870,6.09181
h8250998,4.3987
h8103867,4.45322
h8309182,7.57669
h8327887,9.4841
h8304821,4.37905
h8241723,6.60465
h8130903,3.87076
h8298484,6.4073
h8195473,6.9831
h8305805,5.87105
h8003512,4.29014
h8265985,7.28046
h8257898,4.47882
h8211297,4.29939
h8001665,4.30565
h8072168,5.08591
h8245260,4.0911
h8060842,5.23326
h8240610,4.48988
h8151103,4.49691
h8299631,4.55193
h8042295,3.42067
h8067680,5.45759
h8137199,4.52148
h8224614,6.38218
h8070756,4.79605
h8239781,6.03382
h8080252,5.34406
h8099730,5.06349
h8203000,4.08857
h8169725,4.83719
h8328992,9.63954
h8281697,3.73354
h8216997,4.4172
h8221224,4.16788
h8260984,5.29517
h8284264,4.47904
h8182833,6.05239
h8293936,5.4043
h8232269,4.00579
h8081690,6.23778
h8287758,7.7011
h8143784,4.10443
h8320497,6.52888
h8141251,4.78903
h8093734,4.75264
h8096972,4.91044
h8083596,4.46296
h8190374,5.78855
h8085435,7.57131
h8078503,5.76223
h8067862,6.97228
h8060039,4.47874
h8310498,4.44331
h8277754,5.61596
h8142523,4.26694
h8123571,3.844
h8155639,4.00062
h8241106,4.85202
h8218048,5.7112
h8068229,6.78423
h8281537,8.68241
h8073432,5.11352
h8262838,4.3738
h8066339,4.83999
h8108477,4.30641
h8058916,4.73343
h8199750,6.68095
h8227962,5.45327
h8078561,4.70689
h8080305,4.8549
h8212338,4.51556
h8291725,4.60973
h8223109,5.21716
h8181637,4.33853
h8090510,4.13824
h8269004,6.19291
h8244310,3.6702
h8096790,5.06084
h8068825,6.87164
h8299405,6.79882
h8200157,5.17395
h8235342,7.78737
h8088446,5.10773
h8096167,5.06089
h8097391,4.36837
h8224308,6.06351
h8328939,13.24321
h8256146,4.56867
h8114329,6.17494
h8288504,7.13481
h8058808,5.65204
h8070052,5.56412
h8329053,8.17141
h8061612,4.85739
h8194532,6.30782
h8209002,5.66692
h8179114,5.33593
h8325337,5.66481
h8184871,4.25661
h8282981,3.60831
h8064473,4.5803
h8274102,4.4564
h8135548,3.02314
h8214417,8.14203
h8199914,6.6025
h8220328,4.49941
h8261558,6.17953
h8181371,4.23002
h8076298,4.27214
h8206094,8.16994
h8270083,6.93501
h8232927,5.04342
h8313304,6.56266
h8054335,3.89121
h8324282,4.50847
h8145278,4.41273
h8110149,4.60131
h8212212,4.58319
h8189606,4.51357
h8314988,12.45382
h8325522,6.68858
h8118843,4.56391
h8054325,4.03893
h8329246,4.47345
h8268650,5.30366
h8078674,4.97994
h8329632,9.53271
h8288509,8.7045
h8195603,7.21573
h8170031,4.44372
h8074284,4.40348
h8292195,7.06722
h8288626,5.38834
h8101005,4.67306
h8064499,4.72803
h8176244,4.29226
h8143635,4.60226
h8195488,6.08155
h8115682,5.28771
h8194423,4.91527
h8188642,8.1909
h8277126,4.80943
h8164191,5.3407
h8269839,6.21645
h8267323,8.28244
h8259069,5.0111
h8267931,5.68735
h8254446,4.65743
h8263487,3.79047
h8281274,3.60701
h8318473,8.54557
h8209803,6.22249
h8009057,4.44144
h8168751,3.58458
h8282211,4.89862
h8279810,3.81595
h8330104,7.45113
h8281292,4.16883
h8275926,4.67989
h8210963,5.22873
h8257662,6.61831
h8105780,4.90606
h8284051,6.24072
h8301613,4.16638
h8188478,7.63819
h8316775,7.77533
h8260534,5.63669
h8236478,4.91741
h8222258,4.18031
h8262331,4.66093
h8233920,4.13533
h8275584,6.69139
h8081343,7.65094
h8119842,5.43281
h8274548,7.39064
h8299240,4.58368
h8058178,5.10576
h8207771,5.05383
h8080818,6.63218
h8071405,6.30751
h8238386,4.51936
h8266943,4.6653
h8092014,4.08221
h8081902,6.41043
h8328306,11.52074
h8173500,4.58499
h8065716,6.14894
h8186773,4.11649
h8179074,5.44435
h8285235,5.01706
h8276520,7.52906
h8266654,5.04657
h8204925,4.52341
h8238802,4.58931
h8069253,6.0657
h8096277,4.17669
h8023179,4.00368
h8236406,5.50999
h8240106,6.46053
h8288354,10.51311
h8132880,5.27169
h8214685,6.5304
h8222479,4.4588
h8130448,3.7522
h8114392,5.11606
h8041141,5.08493
h8329035,9.56993
h8219757,5.60838
h8329267,15.5427
h8149658,4.29299
h8244164,4.62041
h8038714,4.21966
h8307486,5.70335
h8276062,5.30076
h8196742,7.81075
h8230756,7.22252
h8275706,11.8026
h8300410,4.50407
h8141504,4.44787
h8059774,5.39715
h8088117,6.04391
h8319366,11.83089
h8007371,3.6521
h8243902,5.79727
h8312159,11.652
h8296071,4.74808
h8235650,4.27995
h8274627,4.45025
h8204802,7.91811
h8134913,3.81932
h8039729,5.37137
h8059946,7.2376
h8130685,4.14664
h8232170,7.95101
h8310106,8.18962
h8031964,4.21178
h8237213,4.49777
h8070069,8.29434
h8131019,6.28659
h8210916,5.51343
h8110773,4.71614
h8210734,7.78072
h8326642,7.24477
h8198463,5.141
h8066555,5.19151
h8053246,4.50804
h8200651,5.43733
h8109492,3.76649
h8181631,4.2863
h8189045,5.49418
h8190755,4.80963
h8087682,7.38049
h8329480,10.53588
h8087526,5.05173
h8285763,7.44308
h8208205,9.30509
h8180761,4.93179
h8090331,4.25438
h8057655,7.72789
h8210683,7.72833
h8298768,4.95065
h8226489,5.96623
h8250530,7.96929
h8272596,7.21048
h8323895,4.2461
h8189639,5.57524
h8282115,5.41574
h8180755,8.01385
h8078605,4.52683
h8238972,6.68076
h8316473,10.06071
h8283960,6.07795
h8086464,6.60636
h8035144,3.87964
h8299235,5.71557
h8058314,5.09287
h8327218,7.63314
h8242477,5.24678
h8074505,4.58411
h8096344,4.78354
h8268736,6.70656
h8005106,4.548
h8319390,14.36537
h8256592,11.04667
h8235947,7.1277
h8097065,4.89419
h8255029,4.58851
h8207913,10.53191
h8208092,4.39522
h8086027,4.34662
h8089820,6.68357
h8322736,7.7805
h8266022,8.34361
h8265125,6.56419
h8316004,8.18838
h8312581,8.64257
h8081965,5.38625
h8267947,7.17608
h8275282,5.67093
h8144785,3.67474
h8088044,4.88883
h8222773,6.30858
h8071160,4.62323
h8060269,5.52869
h8187105,3.71881
h8059420,6.63448
h8050378,4.75589
h8163655,4.31962
h8064200,4.27932
h8032638,3.94564
h8250972,5.12657
h8313102,8.96213
h8242685,8.25717
h8277576,6.56369
h8056231,4.27168
h8078323,7.01266
h8119183,3.93999
h8142438,3.60088
h8311424,8.68281
h8205017,4.12183
h8278306,6.95455
h8089960,4.64444
h8242546,4.5189
h8305507,4.8686
h8294186,5.9417
h8003350,3.74233
h8235581,5.82991
h8195046,6.82405
h8188017,8.58923
h8085874,6.13536
h8301784,7.52865
h8308092,5.68177
h8165234,4.1114
h8069107,4.42321
h8319196,4.46791
h8268131,5.60931
h8194765,13.36516
h8330556,7.14901
h8182904,5.32959
h8200245,4.8078
h8291568,5.01548
h8120019,4.75613
h8196274,4.87719
h8193412,3.75594
h8267679,8.81032
h8329871,7.35659
h8097857,4.29646
h8178335,5.66294
h8248352,4.3841
h8096021,6.80707
h8315913,10.19062
h8172515,6.66261
h8231527,6.82266
h8100883,5.26898
h8212521,5.27666
h8208145,8.2146
h8284236,6.85791
h8312390,8.5205
h8181797,5.76114
h8073246,4.98017
h8202791,7.35727
h8271038,4.28231
h8039228,4.2044
h8214064,6.09614
h8217519,4.30811
h8196382,8.27462
h8209523,5.64115
h8297777,6.69136
h8239289,6.46314
h8236766,5.65841
h8088228,8.55986
h8087392,6.43205
h8116123,5.77504
h8288772,5.94621
h8196577,5.07734
h8068283,5.82734
h8278667,6.51178
h8063822,5.0135
h8293275,6.40193
h8140273,4.95166
h8265822,7.96153
h8074098,4.63529
h8242371,8.47507
h8321557,3.86519
h8042819,3.82231
h8098414,4.81314
h8160292,4.46214
h8285294,5.34444
h8138205,3.99564
h8117487,3.9368
h8242429,6.05528
h8107175,5.56709
h8069763,5.18826
h8319897,5.48137
h8288052,7.24404
h8116149,8.72991
