h8057970,5.720170021057129,5.4381914138793945
h8082954,5.806429862976074,6.058371067047119
h8238791,5.9069600105285645,6.2141804695129395
h8088010,6.532229900360107,5.034458160400391
h8324553,3.243690013885498,4.498723983764648
h8073055,5.249129772186279,5.663150310516357
h8138465,3.7849299907684326,4.381225109100342
h8282180,5.606389999389648,5.577600479125977
h8117881,5.867740154266357,4.803675651550293
h8081354,6.968070030212402,6.55111026763916
h8038011,3.4949300289154053,5.047575950622559
h8081473,5.640649795532227,5.661564350128174
h8089386,5.323430061340332,6.10588264465332
h8192385,4.700419902801514,4.498133182525635
h8069137,6.407299995422363,5.41720724105835
h8084078,4.5048298835754395,5.320010662078857
h8179871,5.027760028839111,4.74930477142334
h8242785,6.3862199783325195,5.843672752380371
h8063106,3.8449199199676514,4.4747209548950195
h8043188,4.311069965362549,4.804976463317871
h8271779,7.084569931030273,5.504603385925293
h8288133,5.414549827575684,6.273916244506836
h8271620,5.198170185089111,4.975383281707764
h8273933,4.292150020599365,6.140937805175781
h8330376,17.456329345703125,8.027568817138672
h8330467,8.191349983215332,7.42002534866333
h8201158,10.327779769897461,8.999603271484375
h8086723,5.218570232391357,5.4293622970581055
h8251176,7.109710216522217,6.294454574584961
h8086231,4.7754597663879395,4.830653190612793
h8130172,6.666709899902344,5.257941246032715
h8298292,8.170490264892578,7.904241561889648
h8241541,6.288489818572998,5.347038745880127
h8268427,4.337399959564209,7.509260177612305
h8080228,6.7546000480651855,5.80633544921875
h8276209,7.004079818725586,4.973837375640869
h8211223,5.245629787445068,5.238882541656494
h8032138,4.2988600730896,3.745882749557495
h8102220,4.518280029296875,4.427242755889893
h8315771,5.326539993286133,4.79966926574707
h8122841,4.069429874420166,4.351335525512695
h8200490,5.189280033111572,6.553381443023682
h8250972,5.126570224761963,5.593401908874512
h8064036,6.229859828948975,5.176817417144775
h8194605,4.553880214691162,4.7077555656433105
h8218727,5.082330226898193,7.54327917098999
h8058865,4.444699764251709,4.9619340896606445
h8280538,6.006549835205078,5.024693012237549
h8218101,7.0060200691223145,5.861667633056641
h8158518,3.300420045852661,4.34598445892334
h8111348,4.9252400398254395,4.1587066650390625
h8297721,7.818789958953857,10.065399169921875
h8095224,7.138869762420654,6.682912349700928
h8235537,7.238530158996582,4.836463928222656
h8086297,5.702879905700684,5.969870090484619
h8207990,5.938370227813721,5.429479122161865
h8290808,6.8064398765563965,6.312002182006836
h8082294,5.21904993057251,6.478169918060303
h8286966,11.71930980682373,8.220683097839355
h8319634,6.489890098571777,6.991513252258301
h8063112,4.612090110778809,5.03093957901001
h8247952,4.604700088500977,5.074826717376709
h8268160,6.308509826660156,5.746645450592041
h8297453,6.733809947967529,4.6516828536987305
h8172716,4.295889854431152,5.443831443786621
h8266680,5.4733099937438965,5.309381484985352
h8311560,5.547289848327637,5.065946102142334
h8073414,4.4292402267456055,4.512479305267334
h8328088,6.318850040435791,4.4794111251831055
h8085570,5.910150051116943,7.162292957305908
h8109784,4.085480213165283,4.953475475311279
h8071131,5.839069843292236,5.144597053527832
h8171830,3.6466400623321533,5.289689064025879
h8293847,6.026979923248291,4.511664390563965
h8179880,4.711420059204102,3.791853427886963
h8178911,4.427279949188232,4.219401836395264
h8216764,5.225820064544678,3.2388253211975098
h8069055,5.193649768829346,4.885229110717773
h8297811,8.420669555664062,5.33271598815918
h8275244,6.968979835510254,6.079782485961914
h8086915,5.366799831390381,4.81589412689209
h8205116,4.020770072937012,4.412269592285156
h8272406,4.979529857635498,7.066839694976807
h8232769,5.604909896850586,5.04254150390625
h8073246,4.980169773101807,4.350150108337402
h8244529,4.532740116119385,4.706326961517334
h8288732,6.196239948272705,5.349614143371582
h8240730,8.627429962158203,9.961441040039062
h8071048,5.050539970397949,5.149278163909912
h8011905,5.471950054168701,5.012759685516357
h8313220,5.479959964752197,4.982166767120361
h8187929,8.478320121765137,5.862939357757568
h8217715,7.299059867858887,10.115671157836914
h8324691,7.233069896697998,3.7793235778808594
h8098957,5.1961798667907715,5.002302169799805
h8059552,4.7845001220703125,8.160857200622559
h8224828,6.439579963684082,5.304856300354004
h8246236,7.193709850311279,8.397642135620117
h8067885,5.577489852905273,8.616097450256348
h8101717,4.62923002243042,4.763262748718262
h8228437,4.24222993850708,4.352532386779785
h8105373,7.426209926605225,5.906018257141113
h8183646,4.123889923095703,3.991711139678955
h8328357,9.666729927062988,11.146834373474121
h8206618,10.005599975585938,8.889504432678223
h8102226,4.512430191040039,6.673764705657959
h8203316,6.4240899085998535,5.726705551147461
h8065093,5.327509880065918,4.8630805015563965
h8199693,5.904019832611084,5.0879807472229
h8085381,5.227980136871338,6.318377494812012
h8041517,5.098440170288086,4.862606048583984
h8329871,7.3565897941589355,6.048115253448486
h8266013,7.239419937133789,8.462010383605957
h8059494,7.722899913787842,7.599237442016602
h8275170,8.584159851074219,6.1341166496276855
h8198066,6.410160064697266,5.177147388458252
h8084935,5.510379791259766,4.354245662689209
h8312770,10.354720115661621,9.908317565917969
h8240863,4.61598014831543,4.508518218994141
h8003512,4.290140151977539,4.1873064041137695
h8207046,8.363929748535156,7.403839111328125
h8073510,4.596250057220459,5.371628761291504
h8245493,4.303299903869629,4.275608539581299
h8094324,4.438739776611328,4.976197242736816
h8182813,5.250329971313477,7.15989875793457
h8125811,3.618109941482544,5.290363311767578
h8105107,4.338809967041016,4.3969502449035645
h8265523,7.592130184173584,9.339993476867676
h8327938,7.098989963531494,4.466771125793457
h8192007,6.33814001083374,5.590209007263184
h8274563,4.039529800415039,3.8091466426849365
h8207730,8.324959754943848,6.053647518157959
h8182840,5.6958699226379395,5.962026119232178
h8206624,8.762200355529785,8.602777481079102
h8194147,8.471940040588379,7.148334980010986
h8196056,6.004449844360352,4.72933292388916
h8083804,4.528220176696777,5.583571434020996
h8225228,4.8032097816467285,4.7919535636901855
h8155705,3.524440050125122,5.423806190490723
h8239663,5.218140125274658,5.463560104370117
h8230037,3.9459400177001953,4.500030040740967
h8256736,5.701459884643555,5.2372941970825195
h8042283,4.368350028991699,4.509704113006592
h8199033,6.271450042724609,9.191076278686523
h8293232,11.318900108337402,8.726102828979492
h8133114,5.066649913787842,4.544666290283203
h8261735,6.0932698249816895,5.747855186462402
h8041580,4.963940143585205,4.761180877685547
h8090116,4.367030143737793,4.3969902992248535
h8048429,3.3515899181365967,4.859289169311523
h8203482,6.416820049285889,6.775869369506836
h8053541,4.116600036621094,4.57640266418457
h8271863,7.113850116729736,4.830495834350586
h8080367,5.444169998168945,7.284056186676025
h8217673,9.156749725341797,9.001340866088867
h8265091,6.271240234375,7.688136100769043
h8290828,7.581620216369629,5.9005866050720215
h8153856,3.359760046005249,3.990009307861328
h8271003,7.470590114593506,7.883152008056641
h8199145,5.634230136871338,5.0798726081848145
h8039535,4.353819847106934,4.635316848754883
h8322407,4.830880165100098,4.298614501953125
h8048619,3.6524300575256348,4.471403121948242
h8268527,6.996809959411621,6.588929653167725
h8250442,6.676680088043213,6.670146942138672
h8314879,7.600840091705322,9.753159523010254
h8183715,4.37578010559082,4.880999565124512
h8284457,4.43641996383667,4.358002662658691
h8195161,6.852109909057617,5.8063740730285645
h8104540,4.941289901733398,4.9313859939575195
h8062442,5.135980129241943,5.072209358215332
h8191936,6.402910232543945,6.63225793838501
h8238141,5.623089790344238,5.0560994148254395
h8084909,6.7955498695373535,5.097724437713623
h8167774,5.869679927825928,6.812243461608887
h8002143,4.759119987487793,4.297021865844727
h8238249,7.43140983581543,4.6378631591796875
h8329632,9.532710075378418,9.089858055114746
h8298445,6.16241979598999,5.746525287628174
h8191401,6.3020100593566895,6.649678707122803
h8043534,4.140260219573975,5.254910469055176
h8261643,5.384270191192627,5.918422222137451
h8121167,3.2685201168060303,4.840550422668457
h8286996,8.90447998046875,11.136837005615234
h8279013,4.54748010635376,5.065312385559082
h8211834,4.490719795227051,4.389272689819336
h8081960,5.507689952850342,6.029512882232666
h8317694,7.958000183105469,8.963456153869629
h8258293,10.654569625854492,10.132194519042969
h8214685,6.530399799346924,7.038641929626465
h8205197,5.3095598220825195,4.5241875648498535
h8001665,4.305650234222412,5.153502941131592
h8207065,8.03279972076416,7.459751605987549
h8109494,4.554699897766113,4.838724136352539
h8099714,5.39523983001709,4.155006408691406
h8102040,4.988570213317871,4.728514194488525
h8232304,4.553410053253174,4.521945953369141
h8111476,6.344639778137207,5.16739559173584
h8233559,3.9378299713134766,4.675915718078613
h8200286,7.801569938659668,7.136804103851318
h8230341,6.182640075683594,5.366454124450684
h8275795,7.052639961242676,6.41364860534668
h8106239,5.602930068969727,7.253168106079102
h8325970,4.070940017700195,4.721612453460693
h8191912,6.431970119476318,5.203827381134033
h8193967,6.6562299728393555,5.3658905029296875
h8212420,4.358280181884766,4.732217788696289
h8053932,4.564410209655762,6.812221527099609
h8209907,4.607089996337891,4.944066047668457
h8208869,4.797060012817383,4.8837571144104
h8214831,4.8453898429870605,4.732743740081787
h8275911,4.863490104675293,5.022637844085693
h8251360,3.38142991065979,6.541782379150391
h8286900,10.107870101928711,12.929609298706055
h8188182,6.172850131988525,7.426247596740723
h8307837,7.871109962463379,6.912943363189697
h8116115,7.281330108642578,6.759263038635254
h8205045,8.465530395507812,6.543452739715576
h8244935,5.124509811401367,4.602751731872559
h8311758,4.160339832305908,5.247011661529541
h8066029,4.4334001541137695,3.9196367263793945
h8200936,6.709650039672852,5.342639923095703
h8113937,5.420760154724121,5.755755424499512
h8246381,4.674650192260742,3.7546677589416504
h8204814,7.621950149536133,4.359012603759766
h8105292,6.2489800453186035,5.267390727996826
h8091551,6.764949798583984,4.8245954513549805
h8204561,7.045119762420654,5.580166816711426
h8281451,3.878340005874634,4.73687744140625
h8205606,6.451230049133301,4.476132392883301
h8312833,10.669910430908203,5.509933948516846
h8088274,4.999320030212402,4.760194301605225
h8194107,6.125249862670898,5.317162036895752
h8327403,5.618919849395752,8.861845016479492
h8235467,4.907189846038818,5.201259613037109
h8086651,4.160970211029053,3.9261066913604736
h8058879,5.354959964752197,5.482004642486572
h8067894,5.195199966430664,7.4070234298706055
h8285534,5.323689937591553,4.637899875640869
h8232000,4.456960201263428,4.907334804534912
h8234951,4.1848602294921875,4.011294841766357
h8223313,3.422790050506592,4.326231002807617
h8066174,6.835040092468262,6.263988971710205
h8129735,7.580389976501465,5.694973468780518
h8171827,4.238659858703613,4.483216285705566
h8297561,9.853599548339844,5.678736209869385
h8141246,6.446690082550049,5.0510029792785645
h8297660,4.184760093688965,7.390692710876465
h8166516,4.969160079956055,6.168614387512207
h8281895,5.8375701904296875,4.494894027709961
h8086711,5.927420139312744,6.575483798980713
h8044000,4.7606201171875,4.321134567260742
h8054323,4.849569797515869,5.484243392944336
h8292377,5.140460014343262,5.209281921386719
h8250294,7.907090187072754,5.466777324676514
h8057578,8.169269561767578,6.762145519256592
h8276620,4.5015997886657715,5.046224117279053
h8146351,3.287179946899414,4.88671350479126
h8265177,6.616020202636719,5.595524787902832
h8197899,5.638179779052734,7.179470062255859
h8196762,5.553279876708984,5.758573055267334
h8065545,4.451889991760254,5.10697603225708
h8326570,5.44379997253418,4.872037887573242
h8196228,4.907479763031006,4.73769474029541
h8182925,5.385560035705566,4.438061714172363
h8291632,4.648799896240234,4.873221397399902
h8180698,4.056220054626465,8.683979034423828
h8226019,5.058720111846924,5.344344139099121
h8198472,7.176300048828125,6.347761631011963
h8210921,5.510680198669434,4.956079483032227
h8061416,4.708159923553467,5.164829254150391
h8190577,3.7894599437713623,4.367240905761719
h8049947,4.903629779815674,5.0026750564575195
h8042379,5.517159938812256,5.557332992553711
h8288076,6.621540069580078,5.664235591888428
h8267712,7.11407995223999,5.366376876831055
h8243778,5.956160068511963,6.138058662414551
h8190274,4.25924015045166,5.003181457519531
h8305941,4.040209770202637,4.625244140625
h8188053,9.998539924621582,6.414051055908203
h8052558,4.601779937744141,3.6143100261688232
h8290243,4.201389789581299,6.820012092590332
h8183085,6.236869812011719,7.226569652557373
h8215370,5.975880146026611,5.696262359619141
h8208750,6.455920219421387,6.989597797393799
h8251030,5.191410064697266,5.469572067260742
h8074702,4.093490123748779,4.6160173416137695
h8298177,10.642399787902832,8.137688636779785
h8244542,5.434969902038574,4.429254531860352
h8203636,5.151579856872559,5.06419563293457
h8078702,4.116330146789551,5.476515293121338
h8168008,8.064459800720215,5.627408504486084
h8068218,6.680270195007324,5.159350872039795
h8228087,3.7312700748443604,5.4622015953063965
h8325409,9.690509796142578,7.8036208152771
h8256557,5.975679874420166,5.287341117858887
h8098000,6.583469867706299,6.760918140411377
h8285280,6.726170063018799,5.1378703117370605
h8300323,4.515620231628418,7.661473274230957
h8266065,4.241990089416504,3.7354390621185303
h8037913,4.1899800300598145,5.163455486297607
h8221207,4.206699848175049,4.353890895843506
h8265585,9.523170471191406,6.960176467895508
h8242998,5.2082600593566895,4.668935775756836
h8133616,6.9629998207092285,6.721014499664307
h8061569,4.510220050811768,4.515763282775879
h8087718,5.101480007171631,4.403254508972168
h8166547,5.928400039672852,5.73854923248291
h8142563,4.291530132293701,4.625010967254639
h8328689,11.433870315551758,14.335973739624023
h8240626,6.014699935913086,5.451483726501465
h8297302,6.157839775085449,4.7984113693237305
h8110655,4.27623987197876,5.236433982849121
h8276145,4.024040222167969,5.333730697631836
h8230064,9.533889770507812,8.332541465759277
h8327388,11.686429977416992,9.101791381835938
h8225939,7.54679012298584,5.991777420043945
h8130326,3.9812300205230713,4.414959907531738
h8045461,3.7751801013946533,5.242034912109375
h8292892,5.487730026245117,5.47219181060791
h8316035,15.373209953308105,12.404556274414062
h8239357,8.492449760437012,7.527247428894043
h8168737,4.0552802085876465,4.500685691833496
h8251749,4.666769981384277,4.37466287612915
h8274419,7.627089977264404,6.1628007888793945
h8058274,5.6223602294921875,7.778878211975098
h8165669,3.9018499851226807,4.396167755126953
h8208154,5.205120086669922,6.543638229370117
h8265933,8.086640357971191,7.8941192626953125
h8266915,6.924210071563721,5.4120564460754395
h8270225,5.710579872131348,6.433149337768555
h8307477,6.893610000610352,5.554070472717285
h8059572,6.3101701736450195,7.157298564910889
h8057444,4.57597017288208,4.929678440093994
h8247053,4.101900100708008,5.044615745544434
h8082099,8.480429649353027,8.88322925567627
h8259630,5.899720191955566,4.718878746032715
h8206415,8.143489837646484,7.531846523284912
h8213087,4.680669784545898,4.8730010986328125
