h8246236,1.6136300563812256,1.7324352264404297
h8320381,2.0074100494384766,1.8953039646148682
h8243075,2.0051400661468506,1.9755661487579346
h8235850,1.6451400518417358,1.6515371799468994
h8213567,1.977370023727417,1.8402618169784546
h8271779,1.8822400569915771,1.915505290031433
h8107175,1.9086099863052368,1.862991213798523
h8265786,1.6893199682235718,1.6232558488845825
h8116062,1.6046299934387207,1.631047010421753
h8164915,2.129960060119629,2.2974045276641846
h8066438,1.997480034828186,1.985170841217041
h8276174,2.0709400177001953,1.9949413537979126
h8291473,1.8594000339508057,1.7901583909988403
h8063574,1.9003700017929077,1.9185914993286133
h8038354,1.9565199613571167,1.9077764749526978
h8267552,1.7145600318908691,1.796412706375122
h8243116,1.8524199724197388,1.7425448894500732
h8287522,1.8124699592590332,1.7945677042007446
h8265814,1.6240099668502808,1.4921590089797974
h8188462,1.6123299598693848,1.5855767726898193
h8116609,1.8376400470733643,1.906761884689331
h8106347,1.8957799673080444,1.979273796081543
h8308471,1.7411600351333618,1.8014060258865356
h8301798,1.2136499881744385,1.359758734703064
h8226097,1.963919997215271,1.899694561958313
h8279696,1.9552199840545654,1.943869948387146
h8132432,1.9897899627685547,2.002699851989746
h8316247,1.973639965057373,1.9655184745788574
h8232802,1.8511600494384766,1.8186434507369995
h8206942,1.8790600299835205,1.922606348991394
h8206103,1.4712400436401367,1.5045040845870972
h8178518,1.785789966583252,1.7442964315414429
h8303044,1.710569977760315,1.6234489679336548
h8214831,1.7036199569702148,1.6411505937576294
h8091945,1.8876899480819702,1.8507977724075317
h8226321,1.9191999435424805,1.887285828590393
h8116772,1.8343900442123413,1.8042430877685547
h8202503,1.6157200336456299,1.6371541023254395
h8122557,2.160989999771118,2.1297996044158936
h8133178,1.8756599426269531,1.8958587646484375
h8196276,1.8716299533843994,1.8659296035766602
h8213129,1.8397899866104126,1.806640625
h8269546,1.8700200319290161,1.857247233390808
h8325219,1.9263099431991577,1.9652068614959717
h8265988,1.7774699926376343,1.9526382684707642
h8155645,2.1744298934936523,2.069697856903076
h8041962,2.0683300495147705,1.9689857959747314
h8215580,1.9439200162887573,1.9246574640274048
h8315372,1.949139952659607,1.963329553604126
h8242392,1.758180022239685,1.7522165775299072
h8076571,2.004120111465454,1.9704492092132568
h8204943,1.8418899774551392,1.9228225946426392
h8105373,1.7250800132751465,1.8820165395736694
h8077966,1.5958000421524048,1.6271307468414307
h8272609,1.8768099546432495,1.806899905204773
h8301608,2.0388898849487305,2.1668872833251953
h8176569,1.777459979057312,1.9401323795318604
h8100156,1.9906400442123413,2.013343572616577
h8098478,2.0353100299835205,2.0588135719299316
h8068210,1.799489974975586,1.6548676490783691
h8193714,1.7005800008773804,1.7050892114639282
h8326153,2.0073299407958984,1.9261114597320557
h8316616,1.8336600065231323,1.8173497915267944
h8087910,1.9220999479293823,1.9237384796142578
h8261684,1.7709200382232666,1.7501929998397827
h8071990,1.9514700174331665,1.8758907318115234
h8330764,1.7569500207901,1.7124885320663452
h8123230,1.8028899431228638,1.7080028057098389
h8177407,2.0851500034332275,2.1430139541625977
h8202034,1.9436899423599243,1.923987627029419
h8222098,2.081820011138916,2.0655622482299805
h8113861,1.8195600509643555,1.815089225769043
h8162249,2.1235899925231934,2.062045097351074
h8080899,1.578819990158081,1.6502496004104614
h8066768,1.9703099727630615,1.8158107995986938
h8207961,1.5907800197601318,1.616805076599121
h8246315,1.6136000156402588,1.7582836151123047
h8058561,1.5072100162506104,1.606526494026184
h8194282,1.8313299417495728,1.7288293838500977
h8084617,2.218369960784912,2.1012661457061768
h8086163,1.7046300172805786,1.6279973983764648
h8041517,1.8152600526809692,1.943507432937622
h8108566,1.8971500396728516,1.946679949760437
h8159297,1.9778399467468262,2.008943557739258
h8306442,1.600659966468811,1.5069241523742676
h8129774,1.6538399457931519,1.845365047454834
h8053022,1.8700900077819824,1.7809174060821533
h8300730,2.049329996109009,2.1009860038757324
h8310428,1.6059800386428833,1.6108678579330444
h8191173,1.5605800151824951,1.5854871273040771
h8076263,1.8230199813842773,1.8042649030685425
h8181306,1.6035200357437134,1.692837119102478
h8130894,1.760890007019043,1.939644455909729
h8264446,2.196079969406128,2.280783176422119
h8076682,1.950350046157837,1.8639633655548096
h8241347,1.6899499893188477,1.684871792793274
h8257169,1.708840012550354,1.8171054124832153
h8243180,2.0192599296569824,1.9603233337402344
h8124184,1.84197998046875,1.865304708480835
h8194651,1.5283900499343872,1.4793894290924072
h8178061,1.8023500442504883,1.750557541847229
h8160982,1.9765599966049194,1.8579076528549194
h8008890,1.8898600339889526,1.8875099420547485
h8314935,1.4108999967575073,1.7490483522415161
h8324293,1.8830699920654297,1.9593970775604248
h8205424,2.108109951019287,2.134897232055664
h8245388,1.9875400066375732,2.0084729194641113
h8188467,1.5863900184631348,1.706028699874878
h8294477,1.890339970588684,1.8477023839950562
h8157861,2.0933499336242676,2.1075265407562256
h8042754,2.257240056991577,2.279222249984741
h8141242,1.7603299617767334,1.7920315265655518
h8169922,1.9528900384902954,1.9087698459625244
h8044993,1.84483003616333,1.7985399961471558
h8210662,1.3940800428390503,1.3701846599578857
h8325870,1.9757000207901,2.0455610752105713
h8329830,1.7880100011825562,1.9087746143341064
h8239357,1.531499981880188,1.5277868509292603
h8231750,1.853309988975525,1.8434760570526123
h8049969,2.128700017929077,2.0604970455169678
h8105645,2.031719923019409,2.0830531120300293
h8170139,1.9004900455474854,1.888455867767334
h8192400,1.890820026397705,1.8142406940460205
h8079200,1.8987499475479126,1.7813612222671509
h8060892,1.7200700044631958,1.8459522724151611
h8086141,1.5671800374984741,1.5103377103805542
h8220744,1.8003100156784058,1.7263139486312866
h8117404,1.8434100151062012,1.8082857131958008
h8145192,1.8803800344467163,1.9242562055587769
h8325319,1.857450008392334,1.9105952978134155
h8282211,2.152590036392212,2.0925514698028564
h8133654,1.7092599868774414,1.7524851560592651
h8117800,2.075360059738159,2.0136773586273193
h8288395,1.6996699571609497,1.7737549543380737
h8229334,1.9740300178527832,2.146318197250366
h8079980,1.5319199562072754,1.5348749160766602
h8273243,1.8123799562454224,1.683542251586914
h8170005,1.777959942817688,1.7054846286773682
h8046153,2.190929889678955,2.112826347351074
h8289972,1.9299999475479126,1.880661129951477
h8259302,1.8992500305175781,1.8977869749069214
h8081952,1.7917200326919556,1.6990351676940918
h8114692,1.7420899868011475,1.8401470184326172
h8103764,1.9349900484085083,1.9700106382369995
h8118830,1.9435299634933472,1.9813324213027954
h8001832,1.8803900480270386,1.8829950094223022
h8212453,1.875499963760376,1.9506657123565674
h8085032,1.7367500066757202,1.5877997875213623
h8317694,1.4255499839782715,1.564778208732605
h8037913,1.900629997253418,1.8338226079940796
h8256522,1.8347200155258179,1.8887290954589844
h8285740,1.630270004272461,1.557271122932434
h8130725,1.8952499628067017,1.767926573753357
h8329878,1.844480037689209,1.904691457748413
h8235060,2.0706000328063965,1.914419174194336
h8206251,1.4906599521636963,1.5564007759094238
h8294552,2.0071799755096436,1.978864312171936
h8232556,1.828760027885437,1.8343430757522583
h8146077,2.0368499755859375,1.8135255575180054
h8306034,1.6922800540924072,1.9054882526397705
h8324490,1.9309300184249878,1.9529149532318115
h8301299,1.9509799480438232,1.9054838418960571
h8267991,2.005239963531494,1.966160774230957
h8126307,2.0974299907684326,2.1585781574249268
h8307625,1.7577600479125977,1.802005648612976
h8090866,1.8107800483703613,1.9219951629638672
h8154602,2.1494100093841553,2.0754497051239014
h8161200,2.0005600452423096,1.9535964727401733
h8111348,1.8350000381469727,1.7340284585952759
h8134999,1.9475799798965454,1.9219610691070557
h8305075,2.033129930496216,2.0794811248779297
h8058436,1.6414999961853027,1.6899724006652832
h8136409,1.635890007019043,1.9999258518218994
h8065087,1.9097100496292114,1.8776192665100098
h8056950,1.6889400482177734,1.5001710653305054
h8069198,1.7786799669265747,1.6816045045852661
h8210628,1.912909984588623,1.9200403690338135
h8085484,1.7422300577163696,1.5731544494628906
h8240207,1.9503999948501587,1.8779346942901611
h8258152,1.8767900466918945,1.8574541807174683
h8132012,1.9955699443817139,1.9468028545379639
h8234623,2.0083699226379395,2.0105903148651123
h8270024,1.7036900520324707,1.6705199480056763
h8001452,2.130160093307495,1.9827121496200562
h8241211,1.8334599733352661,1.743579626083374
h8059934,1.7877399921417236,1.6502324342727661
h8067984,1.482699990272522,1.5046799182891846
h8059608,1.840440034866333,1.5731799602508545
h8292253,1.3057299852371216,1.6053327322006226
h8272678,2.0597500801086426,2.0338313579559326
h8293990,2.0586400032043457,2.045711040496826
h8293499,1.8421399593353271,1.9330662488937378
h8073510,1.88510000705719,1.825180172920227
h8094524,1.6868000030517578,1.8214689493179321
h8101660,1.8606499433517456,1.8625818490982056
h8093837,1.8380600214004517,1.6740652322769165
h8161475,2.1210598945617676,1.9305039644241333
h8059946,1.7357900142669678,1.6755415201187134
h8068630,1.6138399839401245,1.5453684329986572
h8073095,1.857890009880066,1.8481944799423218
h8190242,1.712730050086975,1.6913000345230103
h8066410,1.7662099599838257,1.750058889389038
h8255838,1.6820399761199951,1.6743463277816772
h8289598,1.8834199905395508,1.8054295778274536
h8135303,1.8790899515151978,1.8239866495132446
h8085605,1.7863999605178833,1.7300556898117065
h8322524,1.8237299919128418,1.9960118532180786
h8124749,1.9472399950027466,1.7998216152191162
h8316035,1.1555999517440796,1.462934136390686
h8109644,2.0278398990631104,1.9534244537353516
h8177402,1.5755000114440918,1.6715753078460693
h8072798,1.7878600358963013,1.7328307628631592
h8316428,1.9027999639511108,1.989662766456604
h8272218,1.8438700437545776,1.7544620037078857
h8097060,1.7567499876022339,1.6037828922271729
h8202039,2.0412800312042236,2.0748789310455322
h8172479,1.8059099912643433,1.7992093563079834
h8202325,1.7898199558258057,1.671979308128357
h8271240,1.9765499830245972,1.8294569253921509
h8172716,1.8867599964141846,1.8097314834594727
h8070600,1.9462900161743164,1.9883434772491455
h8230824,1.7741700410842896,1.860046625137329
h8289152,1.8583400249481201,1.7910290956497192
h8203482,1.9257500171661377,1.8635120391845703
h8239212,1.5230499505996704,1.530491590499878
h8064111,1.9218800067901611,1.824209451675415
h8117820,1.8599599599838257,1.8357040882110596
h8130237,1.7006200551986694,1.4508243799209595
h8290898,1.8696000576019287,1.8907692432403564
h8164966,1.8411500453948975,2.1087169647216797
h8061997,1.841770052909851,1.8599536418914795
h8088029,1.7676600217819214,1.5790849924087524
h8323440,1.7141900062561035,1.7768672704696655
h8193298,1.7946699857711792,1.87052583694458
h8306119,2.051870107650757,2.136594772338867
h8195942,1.8234599828720093,1.7665345668792725
h8273294,1.801759958267212,1.7878998517990112
h8129789,1.9889400005340576,1.7124354839324951
h8045012,1.9585599899291992,1.962592601776123
h8085934,1.5941499471664429,1.5891863107681274
h8080099,1.712499976158142,1.6858527660369873
h8211363,2.0003700256347656,1.9819437265396118
h8234811,1.8495999574661255,1.8051671981811523
h8005570,1.994339942932129,2.078382730484009
h8095923,1.8776999711990356,1.8065212965011597
h8121167,2.056999921798706,1.9645373821258545
h8268728,1.8516299724578857,1.8362733125686646
h8269029,1.9872299432754517,1.972127079963684
h8241968,1.9970200061798096,1.968308687210083
h8177483,1.6847599744796753,1.6136088371276855
h8269573,1.7993299961090088,1.8084452152252197
h8325986,2.375200033187866,2.354931354522705
h8216764,2.1148500442504883,2.1378283500671387
h8272632,1.8588900566101074,1.7940459251403809
h8136737,2.123960018157959,2.1470675468444824
h8328389,1.526610016822815,1.6430071592330933
h8133683,1.9955899715423584,1.8428443670272827
h8195788,1.7317800521850586,1.5243695974349976
h8058865,1.879140019416809,1.8617807626724243
h8261323,1.7387399673461914,1.610647439956665
h8082041,1.8900799751281738,1.9569926261901855
h8329898,1.6516200304031372,1.7464299201965332
h8239551,1.592020034790039,1.5953983068466187
h8228308,1.9304399490356445,2.026456117630005
h8303390,2.0490200519561768,2.144172430038452
h8201171,1.7232999801635742,1.8217217922210693
h8047261,2.1890499591827393,2.138751745223999
h8087657,1.8968199491500854,1.7833448648452759
h8278607,1.5653400421142578,1.6260360479354858
h8316106,1.8072199821472168,1.686491847038269
h8289380,1.950469970703125,1.9028006792068481
h8189458,1.9795299768447876,1.8836065530776978
h8057001,1.505079984664917,1.4469753503799438
h8239026,1.542449951171875,1.613290786743164
h8187993,1.4514000415802002,1.5977832078933716
h8294354,1.9770499467849731,1.9066311120986938
h8089705,1.791640043258667,1.7380380630493164
h8094324,1.9134900569915771,1.835482120513916
h8269827,1.6714600324630737,1.6048845052719116
h8080010,1.742050051689148,1.8187371492385864
h8279706,1.8926600217819214,1.976136326789856
h8199145,1.6918100118637085,1.6487950086593628
h8325970,2.1956000328063965,2.170806884765625
h8141318,1.940459966659546,1.8918150663375854
h8112799,2.0304999351501465,1.9555542469024658
h8324708,2.3070099353790283,2.2428195476531982
h8116386,1.9708000421524048,1.9594731330871582
h8174605,1.788789987564087,1.800997257232666
h8240893,1.8526400327682495,1.8410234451293945
h8059156,1.8627899885177612,1.8291114568710327
h8147941,2.1588799953460693,2.1229004859924316
h8197058,1.7121700048446655,1.6982941627502441
h8315087,1.522130012512207,1.7416789531707764
h8215806,1.9564100503921509,1.9283339977264404
h8095232,1.6628700494766235,1.427696943283081
h8085872,1.789720058441162,1.96616530418396
h8072625,1.9616400003433228,1.9723297357559204
h8236125,1.8728300333023071,1.8541312217712402
h8232269,1.8255399465560913,1.694843053817749
h8075686,1.8782000541687012,1.9140968322753906
h8101457,1.9618699550628662,1.9827913045883179
h8195278,1.5619699954986572,1.8256683349609375
h8060020,1.7482800483703613,1.8161706924438477
h8188051,1.6078200340270996,1.663785696029663
h8113650,1.7931699752807617,1.9485418796539307
h8079991,1.575950026512146,1.59531569480896
h8167137,1.7902799844741821,1.8010793924331665
h8283898,1.7070200443267822,1.5951253175735474
h8274228,1.6532700061798096,1.8341871500015259
h8215056,1.597540020942688,1.7681543827056885
h8111924,2.2209200859069824,2.085556983947754
h8195907,1.7423800230026245,1.6253772974014282
h8181578,1.9513299465179443,1.9448274374008179
h8308011,1.812150001525879,1.9172943830490112
h8308790,1.6660200357437134,1.6462178230285645
h8322006,2.187540054321289,2.130319595336914
h8243732,1.841130018234253,1.8481881618499756
h8177411,1.5911400318145752,1.5085095167160034
h8304946,1.9080400466918945,2.054107427597046
h8158058,1.8352400064468384,1.8301026821136475
h8064020,1.8192700147628784,1.7043793201446533
h8232742,1.8560099601745605,1.7530834674835205
h8289351,1.6647900342941284,1.7291133403778076
h8207294,1.7004599571228027,1.75016188621521
h8240980,1.7249799966812134,1.7548906803131104
h8323548,1.720329999923706,1.795929193496704
h8239459,1.6850800514221191,1.6936497688293457
