h8009267,51.63800048828125,253.66122436523438
h8285983,1208.239990234375,328.47833251953125
h8306461,551.885009765625,612.7843017578125
h8151682,336.89300537109375,281.4764709472656
h8080876,579.8060302734375,692.1000366210938
h8044000,95.10900115966797,129.72723388671875
h8287417,1035.4200439453125,644.850830078125
h8313108,437.2460021972656,291.04034423828125
h8057492,420.0069885253906,590.5852661132812
h8275277,724.10302734375,410.69464111328125
h8079200,290.4209899902344,352.2914123535156
h8105375,173.88699340820312,191.84835815429688
h8307477,1310.97998046875,614.741943359375
h8130381,520.97900390625,304.52032470703125
h8320469,1690.260009765625,944.6397094726562
h8233910,285.2969970703125,271.40557861328125
h8101761,424.114990234375,384.1748352050781
h8063438,225.18800354003906,418.1282043457031
h8208001,175.5449981689453,311.74456787109375
h8262075,999.3400268554688,518.7603149414062
h8271951,319.0450134277344,412.4833984375
h8080318,548.6480102539062,331.59503173828125
h8151053,524.135986328125,296.6727294921875
h8320370,541.030029296875,471.44659423828125
h8079225,680.6099853515625,511.1941223144531
h8269827,516.3040161132812,388.45513916015625
h8204561,560.56298828125,313.181396484375
h8309209,270.3269958496094,323.87371826171875
h8198401,162.85299682617188,249.1260528564453
h8122557,104.53700256347656,198.3688201904297
h8328710,744.2169799804688,492.8904724121094
h8005851,60.89659881591797,169.45144653320312
h8329283,1037.739990234375,730.8351440429688
h8294354,531.5250244140625,280.91436767578125
h8306034,665.2789916992188,367.59271240234375
h8209467,466.6199951171875,366.70806884765625
h8081564,404.1300048828125,342.4068603515625
h8320425,643.697998046875,281.1717529296875
h8207380,368.0220031738281,296.32623291015625
h8280193,705.1900024414062,249.3157958984375
h8059769,238.73399353027344,420.7122802734375
h8298521,490.7019958496094,227.32408142089844
h8268329,743.8839721679688,427.2721862792969
h8018095,53.56010055541992,233.89596557617188
h8117404,200.63900756835938,366.260498046875
h8225565,59.59479904174805,176.38739013671875
h8318932,779.4719848632812,441.6357116699219
h8105750,162.82200622558594,108.65435791015625
h8164516,89.29180145263672,287.8258056640625
h8031066,47.31650161743164,112.69580078125
h8314863,1411.949951171875,945.18896484375
h8311445,643.9299926757812,641.83642578125
h8178420,388.3800048828125,325.6885986328125
h8129544,404.1789855957031,997.506591796875
h8239492,506.7959899902344,528.4187622070312
h8274770,434.1159973144531,281.51898193359375
h8066768,164.23500061035156,346.39947509765625
h8316887,944.68798828125,369.767822265625
h8124964,196.14999389648438,246.99072265625
h8204596,107.14399719238281,290.0887145996094
h8074542,84.23100280761719,237.01744079589844
h8329830,959.4550170898438,301.82720947265625
h8241541,501.88299560546875,317.4892883300781
h8211182,240.08599853515625,420.6374816894531
h8256587,1219.719970703125,686.405517578125
h8082389,540.3709716796875,382.34246826171875
h8012497,83.41439819335938,293.4356384277344
h8155264,154.07899475097656,366.9903259277344
h8210048,173.23800659179688,350.87298583984375
h8177103,175.04800415039062,177.203125
h8095035,308.0140075683594,318.9080810546875
h8059552,212.3800048828125,664.1787109375
h8038722,164.6529998779297,263.02783203125
h8328670,1246.8499755859375,505.2694091796875
h8082099,531.6939697265625,427.3283996582031
h8244846,199.49899291992188,343.3866882324219
h8218314,552.64599609375,509.14141845703125
h8221850,175.41799926757812,199.84671020507812
h8158044,560.1270141601562,589.1063842773438
h8292555,93.83879852294922,226.4910888671875
h8078948,421.7449951171875,448.8424072265625
h8174570,555.2490234375,456.74163818359375
h8203077,403.6940002441406,328.3009948730469
h8231412,316.2860107421875,482.45562744140625
h8172440,494.39801025390625,550.4510498046875
h8090202,350.6659851074219,317.34881591796875
h8130725,212.7169952392578,441.38201904296875
h8241631,290.86700439453125,262.3297119140625
h8201250,278.7980041503906,382.4000549316406
h8315147,899.843994140625,557.65283203125
h8209057,201.18699645996094,287.1636657714844
h8324722,264.6709899902344,626.33740234375
h8176329,71.61750030517578,166.80908203125
h8265541,726.218994140625,424.75579833984375
h8300639,467.6189880371094,197.69595336914062
h8240925,340.87701416015625,347.001953125
h8211170,207.16200256347656,169.4949951171875
h8151800,134.3520050048828,178.0290069580078
h8297403,788.9099731445312,530.0956420898438
h8132849,216.6929931640625,223.8740692138672
h8086651,401.6659851074219,380.9491271972656
h8300309,267.6789855957031,311.7073974609375
h8297721,801.5440063476562,590.804931640625
h8330278,2200.080078125,929.3383178710938
h8315394,1091.5799560546875,901.9752197265625
h8215660,257.5669860839844,322.95391845703125
h8086854,380.3399963378906,314.64111328125
h8283870,1428.800048828125,622.3004150390625
h8118700,249.3350067138672,468.7652893066406
h8188546,340.27899169921875,342.5154724121094
h8255466,824.3740234375,542.0187377929688
h8316219,600.9010009765625,328.83123779296875
h8126061,220.94200134277344,308.03216552734375
h8202034,298.6700134277344,258.12359619140625
h8246757,261.4679870605469,301.51763916015625
h8001911,97.3187026977539,170.06594848632812
h8081448,343.3590087890625,360.2153625488281
h8044910,59.83409881591797,252.55845642089844
h8279676,816.4940185546875,310.72607421875
h8116959,205.28900146484375,374.6709289550781
h8041515,54.90439987182617,86.12982177734375
h8173920,219.1750030517578,135.9114990234375
h8221017,121.3239974975586,236.83834838867188
h8060250,138.00799560546875,280.4809265136719
h8077370,97.6259994506836,158.80313110351562
h8329632,461.6860046386719,330.4098205566406
h8224382,465.4840087890625,444.4407958984375
h8104761,290.3160095214844,226.1121368408203
h8160368,364.7980041503906,220.9275665283203
h8190345,606.260009765625,612.6650390625
h8049823,195.35699462890625,386.1260070800781
h8302619,383.7340087890625,438.2248229980469
h8099065,420.10400390625,322.21917724609375
h8062517,92.16850280761719,240.4851837158203
h8081931,371.34600830078125,416.1665344238281
h8188473,304.7340087890625,457.2433776855469
h8056809,329.7019958496094,398.96478271484375
h8291449,517.8330078125,270.5948486328125
h8086427,476.6650085449219,452.2060852050781
h8263424,345.4630126953125,165.46817016601562
h8324555,118.3949966430664,87.99862670898438
h8000107,44.23469924926758,284.240478515625
h8082316,247.46800231933594,172.04022216796875
h8259518,473.40399169921875,205.99790954589844
h8291941,185.88699340820312,197.45419311523438
h8230329,525.6129760742188,359.34686279296875
h8298921,820.0159912109375,321.085205078125
h8205424,167.8679962158203,232.36874389648438
h8071058,178.44400024414062,297.4844055175781
h8216729,361.51800537109375,231.03211975097656
h8116056,607.5560302734375,539.31103515625
h8195938,171.03599548339844,331.77410888671875
h8088651,238.76199340820312,341.829345703125
h8117001,275.4700012207031,413.9199523925781
h8058808,126.72100067138672,417.1900634765625
h8096501,147.70199584960938,112.83322143554688
h8118499,374.3680114746094,605.2407836914062
h8098478,181.7310028076172,202.96237182617188
h8078340,347.4830017089844,354.1464538574219
h8274722,268.6369934082031,227.57147216796875
h8116857,250.2010040283203,339.98297119140625
h8113937,222.4320068359375,472.9496154785156
h8312379,922.0689697265625,963.4448852539062
h8280177,99.36370086669922,200.432861328125
h8177321,147.947998046875,288.24737548828125
h8056979,327.9549865722656,537.5042114257812
h8102709,406.74798583984375,316.6224060058594
h8068504,363.4700012207031,533.9259643554688
h8157210,32.1328010559082,205.31309509277344
h8138327,304.2749938964844,331.03173828125
h8310089,521.4550170898438,244.46722412109375
h8243732,363.5979919433594,307.4969482421875
h8032138,64.6155014038086,209.40626525878906
h8111149,137.94400024414062,280.62908935546875
h8091845,274.2879943847656,262.31353759765625
h8087813,296.0589904785156,237.74732971191406
h8222768,204.3800048828125,205.3914031982422
h8291263,701.6810302734375,334.34881591796875
h8141376,209.81500244140625,282.8048095703125
h8271245,500.15899658203125,401.1950378417969
h8290912,192.02699279785156,235.6048126220703
h8083096,485.43798828125,289.943603515625
h8291265,452.8450012207031,321.925048828125
h8296480,594.3800048828125,495.1042175292969
h8066913,171.58299255371094,259.05108642578125
h8081705,438.19000244140625,337.3777770996094
h8267367,932.4149780273438,468.5979919433594
h8297966,383.5220031738281,258.9438781738281
h8252176,693.0560302734375,509.0573425292969
h8087560,466.68701171875,381.6978454589844
h8196276,184.28599548339844,297.3145751953125
h8293391,475.093994140625,339.31060791015625
h8246381,158.6739959716797,124.20623779296875
h8081920,248.9969940185547,423.1673278808594
h8071679,113.73999786376953,217.92514038085938
h8228437,325.29998779296875,285.57904052734375
h8113144,304.68701171875,258.707763671875
h8176199,572.0330200195312,642.6810302734375
h8202654,277.35699462890625,337.02191162109375
h8229328,221.9969940185547,532.3121337890625
h8320257,660.3629760742188,441.60211181640625
h8188545,533.072021484375,329.1676025390625
h8227827,209.6719970703125,719.3182983398438
h8211834,117.66500091552734,203.542236328125
h8097194,240.9929962158203,288.04925537109375
h8068376,223.02699279785156,349.31671142578125
h8179543,271.2130126953125,363.361083984375
h8072204,113.197998046875,297.94158935546875
h8261722,596.2620239257812,253.21603393554688
h8110185,100.85700225830078,99.65496826171875
h8070659,131.7480010986328,370.39642333984375
h8066438,122.28399658203125,214.1781005859375
h8255838,700.1959838867188,394.9776916503906
h8328716,1308.699951171875,680.2147216796875
h8272609,570.7360229492188,311.7439270019531
h8073490,146.79600524902344,351.936279296875
h8265177,783.6929931640625,387.11358642578125
h8196723,441.5270080566406,357.597900390625
h8204925,212.0959930419922,354.00177001953125
h8071149,238.843994140625,309.4587707519531
h8292522,242.20899963378906,366.97540283203125
h8279579,1154.77001953125,424.349853515625
h8266591,473.114013671875,376.96295166015625
h8133445,337.8420104980469,310.9712219238281
h8033655,44.15019989013672,173.24868774414062
h8078714,588.5419921875,477.171875
h8101223,483.4320068359375,302.16357421875
h8292928,1127.010009765625,988.0428466796875
h8243461,216.6840057373047,268.2703857421875
h8001452,56.829200744628906,298.5274658203125
h8282180,506.70599365234375,305.4105224609375
h8081737,394.7569885253906,408.9739990234375
h8074178,127.21299743652344,176.30960083007812
h8272678,136.94700622558594,263.924072265625
h8295647,857.8280029296875,341.8822937011719
h8089439,336.0780029296875,300.0660705566406
h8258338,818.1619873046875,334.7008361816406
h8315709,608.9559936523438,789.1527709960938
h8063044,181.8350067138672,438.393310546875
h8053215,237.0449981689453,306.439453125
h8069724,173.697998046875,211.69503784179688
h8070710,137.25900268554688,329.7112121582031
h8131847,371.1919860839844,374.3263854980469
h8156426,169.10299682617188,253.17379760742188
h8081869,205.7169952392578,252.56141662597656
h8305075,324.1600036621094,183.1138153076172
h8309304,358.0870056152344,240.1120147705078
h8172646,141.21299743652344,222.53224182128906
h8082294,806.9119873046875,597.3508911132812
h8080159,364.2860107421875,343.6919860839844
h8241512,435.5039978027344,371.62066650390625
h8182840,457.88800048828125,439.1802673339844
h8002549,105.75,222.03533935546875
h8195934,267.0459899902344,353.143310546875
h8189280,260.4840087890625,302.21978759765625
h8119347,148.3090057373047,335.4491271972656
h8287301,1200.8699951171875,745.747802734375
h8135146,257.2770080566406,212.7294921875
h8172280,704.0009765625,610.5894165039062
h8324490,246.73699951171875,238.96157836914062
h8236125,321.9070129394531,273.13104248046875
h8265255,445.1239929199219,421.58551025390625
h8294167,312.2980041503906,262.12091064453125
h8269014,378.8869934082031,392.0639343261719
h8214698,865.9199829101562,998.7263793945312
h8099714,206.40699768066406,274.09320068359375
h8265523,1044.510009765625,512.7816772460938
h8312553,921.5040283203125,909.7406005859375
h8299087,634.572998046875,519.4657592773438
h8143635,375.4010009765625,205.10813903808594
h8204705,686.531005859375,801.4461669921875
h8170727,91.40969848632812,226.52957153320312
h8330500,576.219970703125,607.7499389648438
h8042390,176.2449951171875,688.62451171875
h8064544,63.2234001159668,322.0061950683594
h8325870,396.406005859375,207.75363159179688
h8319848,832.5390014648438,413.7065734863281
h8278660,524.291015625,380.766845703125
h8180280,178.093994140625,191.56488037109375
h8118610,120.96199798583984,195.6051025390625
h8061968,107.3550033569336,348.12225341796875
h8295954,647.1630249023438,223.2127227783203
h8130164,508.1199951171875,386.1941833496094
h8196682,502.2250061035156,461.7566223144531
h8117414,137.17100524902344,263.6479797363281
h8308251,320.64599609375,496.1103515625
h8136833,319.2590026855469,253.44033813476562
h8323233,668.4810180664062,481.8691711425781
h8065941,101.822998046875,255.0093536376953
h8269504,321.49200439453125,291.0124816894531
h8298077,225.81700134277344,197.00430297851562
h8182744,368.9419860839844,362.1432800292969
h8042984,123.96600341796875,298.80914306640625
h8266404,453.8179931640625,317.68365478515625
h8096098,486.1570129394531,340.24169921875
h8039535,65.22109985351562,116.57815551757812
h8181698,353.05499267578125,225.31797790527344
h8132109,484.26300048828125,599.23486328125
h8322407,247.6230010986328,162.61846923828125
h8250898,567.7100219726562,545.2957153320312
h8295819,500.5509948730469,308.7472839355469
